29.03.2017;9;0;27;27;34;50;34;28;32;32;26;0;32;0;17;19;27;26;0;36;0;0;7;24;16;0;16;8;27;16;0;13;1
29.03.2017;10;0;11;29;35;45;41;27;18;27;27;0;25;0;22;25;26;19;0;19;0;1;15;26;19;8;11;17;21;15;0;20;1
29.03.2017;11;0;20;39;38;43;36;44;30;50;37;0;25;0;24;25;31;12;0;16;0;1;19;23;24;8;18;27;35;14;0;20;5
29.03.2017;12;0;19;32;42;46;36;32;22;32;28;3;26;0;19;26;29;18;0;18;0;1;12;23;17;8;17;19;25;6;0;16;1
29.03.2017;13;0;27;35;42;65;45;35;38;30;25;25;20;0;18;22;20;22;0;32;0;0;18;34;13;6;19;20;18;19;0;17;3
29.03.2017;14;0;23;28;38;63;42;26;24;27;25;19;12;0;22;23;22;24;0;33;0;0;31;28;14;18;22;20;17;16;0;21;2
29.03.2017;15;0;27;30;48;60;44;28;31;45;21;34;20;0;24;26;29;26;0;35;0;0;24;22;16;16;21;33;29;16;0;25;1
29.03.2017;16;0;29;36;46;55;42;26;36;38;28;33;18;0;22;34;22;28;0;36;0;0;19;30;20;4;19;28;29;18;0;20;1
29.03.2017;17;0;28;31;46;57;47;20;33;24;21;33;19;0;10;34;1;34;0;34;0;1;14;31;11;0;28;23;21;4;0;16;0
29.03.2017;18;0;17;41;46;56;43;17;20;30;29;45;23;0;8;32;0;39;0;35;0;1;17;25;14;0;31;25;12;0;0;10;0
29.03.2017;19;0;21;38;44;49;42;27;30;37;23;40;27;0;12;33;0;33;0;36;0;1;11;24;13;0;25;30;13;0;0;18;0
29.03.2017;20;0;23;41;46;60;50;26;28;26;25;45;25;0;5;40;0;39;0;47;6;1;0;32;18;0;28;19;19;0;0;23;0
29.03.2017;21;0;23;31;40;19;45;23;33;15;23;19;25;0;0;24;0;31;0;40;3;0;0;25;16;0;29;0;27;0;0;17;0
29.03.2017;22;0;26;24;25;0;39;0;38;0;30;0;39;0;0;24;0;30;0;30;0;0;0;14;11;0;21;0;29;0;0;10;0
29.03.2017;23;0;10;16;14;0;25;0;22;0;13;0;21;0;0;25;0;26;0;30;0;0;0;13;16;0;13;0;21;0;0;13;0
29.03.2017;24;0;9;3;15;0;21;0;14;0;8;0;7;0;0;13;0;6;0;14;0;0;0;11;5;0;13;0;15;0;0;3;0
30.03.2017;1;0;3;0;3;0;11;0;5;0;6;0;3;0;0;12;0;5;0;11;0;0;0;22;7;0;14;0;6;0;0;1;0
30.03.2017;2;0;2;5;22;0;24;0;9;0;16;0;14;0;0;17;0;16;0;23;0;0;0;16;8;0;18;0;19;0;0;8;0
30.03.2017;3;0;3;7;22;0;24;0;9;0;15;0;26;0;0;12;0;22;0;27;0;1;0;15;12;0;13;0;14;0;0;8;0
30.03.2017;4;0;8;20;28;10;26;6;15;6;26;5;21;0;0;24;0;33;0;44;0;0;0;13;14;0;18;0;18;0;0;12;0
30.03.2017;5;0;18;31;36;35;31;16;24;29;28;35;24;0;2;23;0;32;11;42;17;0;0;17;9;0;21;1;17;0;0;12;0
30.03.2017;6;0;31;37;45;49;40;23;32;39;31;35;24;0;14;27;0;29;0;31;6;1;0;22;7;0;31;14;17;0;0;15;1
30.03.2017;7;0;22;41;50;54;47;26;25;45;34;25;16;0;23;37;0;22;0;31;0;0;0;28;11;0;17;14;30;14;0;8;1
30.03.2017;8;0;34;30;44;48;44;21;25;43;21;30;21;0;15;21;21;26;0;27;0;0;0;34;15;0;16;14;28;14;0;9;2
30.03.2017;9;0;25;29;24;50;24;12;31;31;25;26;15;0;23;22;23;27;0;32;0;0;10;32;20;0;19;15;21;16;0;17;1
30.03.2017;10;0;20;35;36;37;32;0;37;33;32;24;19;0;25;31;20;17;0;19;0;1;8;20;16;5;18;22;14;12;0;17;2
30.03.2017;11;0;17;35;41;42;39;7;49;48;33;27;17;0;27;25;32;17;0;21;0;3;20;24;14;10;24;24;38;11;0;26;3
30.03.2017;12;0;19;30;49;46;43;29;29;30;23;21;19;0;17;27;25;22;0;28;0;0;12;23;10;10;21;18;23;12;0;16;1
30.03.2017;13;0;29;28;47;63;47;24;37;32;31;3;30;0;25;23;24;23;0;39;0;0;19;32;10;7;16;16;20;21;0;16;0
30.03.2017;14;0;22;31;40;53;38;25;26;31;30;0;24;0;16;17;20;20;0;30;0;0;23;30;14;15;18;16;18;17;0;18;1
30.03.2017;15;0;28;27;35;51;34;28;35;53;28;0;34;0;28;30;29;31;0;27;0;0;25;16;16;9;21;32;39;16;0;22;4
30.03.2017;16;0;29;32;56;59;56;39;36;52;31;0;45;0;20;29;29;32;0;37;0;1;16;23;20;0;22;30;26;11;0;14;4
30.03.2017;17;2;25;30;45;40;45;24;29;36;30;29;44;0;13;30;14;39;0;39;0;0;7;32;16;0;22;28;15;0;0;18;7
30.03.2017;18;1;19;32;47;47;41;17;24;23;28;36;32;0;6;27;0;43;0;42;0;1;0;39;12;0;24;20;10;0;0;9;3
30.03.2017;19;0;18;36;46;50;43;28;24;39;29;45;27;0;13;37;0;42;0;38;0;1;0;35;11;0;30;33;12;0;0;20;3
30.03.2017;20;0;31;39;48;66;53;39;44;29;21;57;35;0;9;33;0;46;0;45;0;1;0;42;9;0;26;19;20;0;0;15;1
30.03.2017;21;0;26;28;40;32;45;22;33;18;24;29;22;0;0;19;0;37;0;41;0;0;0;25;20;0;22;0;27;0;0;14;8
30.03.2017;22;0;27;18;27;0;37;0;38;0;27;0;35;0;0;25;0;26;0;29;0;0;0;17;14;0;16;0;27;0;0;10;0
30.03.2017;23;0;11;12;18;0;35;0;20;0;12;0;35;0;0;20;0;33;0;33;0;0;0;11;12;0;13;0;16;0;0;9;0
30.03.2017;24;0;3;3;15;0;22;0;9;0;8;0;10;0;0;14;0;13;0;21;0;1;0;7;9;0;11;0;11;0;0;9;0
31.03.2017;1;0;1;6;12;0;22;0;8;0;9;0;9;0;0;18;0;5;0;13;0;0;0;21;6;0;12;0;12;0;0;7;0
31.03.2017;2;0;2;2;22;0;23;0;7;0;13;0;10;0;0;15;0;10;0;24;0;0;0;18;7;0;22;0;15;0;0;8;1
31.03.2017;3;0;2;9;27;0;26;0;9;0;16;0;22;0;0;14;0;25;0;33;0;1;0;21;10;0;21;0;13;0;0;8;0
31.03.2017;4;0;5;21;25;5;26;2;14;6;30;5;27;0;2;22;0;28;9;39;8;0;0;17;16;0;24;11;19;0;0;9;0
31.03.2017;5;0;20;30;47;39;35;26;30;28;22;41;31;0;15;33;0;20;17;32;25;0;0;14;10;0;24;13;17;0;0;11;0
31.03.2017;6;0;29;38;49;52;44;26;35;39;23;27;27;0;15;26;0;17;5;19;8;2;0;22;7;0;33;15;21;0;0;14;0
31.03.2017;7;1;23;43;43;44;43;28;32;39;35;22;15;0;26;37;0;22;0;28;0;0;0;23;17;0;29;11;36;10;0;10;3
31.03.2017;8;0;35;34;40;58;41;30;45;43;31;34;26;0;19;42;8;30;0;31;0;0;0;25;18;0;18;11;32;20;0;7;2
31.03.2017;9;0;27;27;36;47;37;22;31;35;27;21;18;0;26;16;38;30;0;32;0;0;0;35;18;0;16;11;29;17;0;22;7
31.03.2017;10;0;18;32;35;46;39;24;23;32;26;15;17;0;18;26;33;16;0;20;0;1;0;30;22;0;13;21;24;15;0;19;7
31.03.2017;11;0;20;44;38;50;35;33;28;48;41;28;19;0;22;24;33;18;0;19;0;1;0;37;24;0;18;25;35;16;0;22;1
31.03.2017;12;0;25;31;40;55;40;27;31;33;26;26;18;0;21;17;33;20;0;24;0;1;15;27;18;0;21;19;24;12;0;17;1
31.03.2017;13;0;24;33;43;59;40;31;28;40;32;22;26;0;26;20;25;21;0;30;0;0;17;33;27;0;19;23;24;22;0;31;5
31.03.2017;14;0;22;31;43;56;43;33;25;37;25;4;28;0;19;16;30;24;0;32;0;0;24;33;33;0;22;18;23;19;0;24;4
31.03.2017;15;0;21;30;43;54;44;38;25;48;26;0;40;0;29;21;36;29;0;27;0;1;22;23;35;0;21;31;28;20;0;31;1
31.03.2017;16;0;29;42;46;50;43;45;41;53;37;10;34;0;24;27;36;31;0;37;0;1;16;20;21;0;28;30;30;11;0;21;0
31.03.2017;17;0;27;33;39;54;42;36;29;38;22;35;32;0;17;29;15;37;0;29;0;1;13;35;18;0;28;24;22;0;0;17;0
31.03.2017;18;0;28;36;49;47;44;28;34;24;29;42;26;0;19;40;0;48;0;46;0;1;0;35;16;0;27;24;14;0;0;19;0
31.03.2017;19;0;22;40;48;58;40;33;29;38;36;39;19;0;14;36;0;37;0;39;0;1;0;33;17;0;26;33;12;0;0;22;1
31.03.2017;20;0;26;43;46;61;47;20;30;28;28;58;23;0;7;37;0;49;0;49;0;1;0;31;9;0;32;12;31;0;0;15;0
31.03.2017;21;0;20;28;38;10;42;10;28;7;34;18;27;0;0;29;0;27;0;34;0;1;0;15;18;0;19;0;26;0;0;17;0
31.03.2017;22;0;23;24;25;0;30;0;34;0;30;0;31;0;0;28;0;25;0;23;0;0;0;13;15;0;17;0;31;0;0;13;0
31.03.2017;23;0;11;22;20;0;30;0;20;0;22;0;35;0;0;24;0;39;0;41;0;0;0;10;15;0;13;0;23;0;0;11;0
31.03.2017;24;0;2;4;15;0;23;0;10;0;9;0;11;0;0;17;0;15;0;21;0;0;0;12;18;0;11;0;14;0;0;12;0
