26.08.2016;23;0;0;28;0;43;20;16;23;0;22;15;21;15;0;36;0;28;0;24;0;37;10;0;0;0;0;0;0;0;1;37;0
26.08.2016;24;0;0;17;0;25;19;17;18;0;15;6;19;14;0;28;0;21;0;23;0;15;10;0;0;0;0;0;0;0;1;14;0
27.08.2016;1;0;0;25;0;13;24;14;23;0;18;10;14;13;0;33;0;25;0;21;0;8;25;0;0;0;0;0;0;0;0;5;0
27.08.2016;2;0;0;28;0;21;31;25;35;0;31;5;10;13;0;27;0;26;0;33;0;13;20;0;0;0;0;0;0;0;0;8;0
27.08.2016;3;0;0;20;0;35;46;22;25;0;22;10;21;14;0;26;0;28;0;28;0;17;27;0;0;0;0;0;0;0;1;21;0
27.08.2016;4;0;8;41;8;45;36;22;27;12;33;9;29;13;4;39;10;35;14;47;8;27;21;0;0;0;0;0;0;13;0;32;1
27.08.2016;5;0;25;34;17;29;28;23;20;19;40;33;36;20;38;34;42;41;47;36;42;19;18;0;0;0;0;0;0;19;0;32;1
27.08.2016;6;0;25;33;4;31;19;33;28;13;45;29;36;20;51;35;25;33;44;27;33;22;24;0;0;0;0;0;0;10;1;25;1
27.08.2016;7;0;23;38;0;36;18;26;36;13;37;18;51;10;47;29;25;29;39;40;25;24;29;0;0;0;6;0;0;0;1;26;7
27.08.2016;8;0;24;50;0;22;29;16;39;15;46;36;51;16;55;40;0;65;40;35;0;34;31;0;0;0;16;0;10;0;0;21;8
27.08.2016;9;0;33;46;0;36;29;22;30;21;30;26;43;25;52;37;0;58;46;40;0;27;38;1;0;14;19;0;13;0;1;21;8
27.08.2016;10;0;40;51;0;20;24;14;29;21;38;29;47;30;50;31;42;44;41;43;0;24;31;13;0;21;16;0;23;0;2;16;12
27.08.2016;11;0;32;51;0;33;21;18;29;24;34;22;41;28;48;22;48;34;48;39;0;33;26;24;0;23;18;0;24;0;0;23;6
27.08.2016;12;0;32;45;0;26;20;26;28;19;43;26;34;25;65;37;49;35;44;30;0;25;35;27;0;22;24;0;18;0;3;16;7
27.08.2016;13;0;36;54;0;38;12;27;37;18;51;23;32;30;67;49;41;29;50;30;0;33;36;22;0;15;25;0;21;0;0;26;1
27.08.2016;14;1;28;45;0;42;21;30;21;21;42;35;43;23;70;44;51;40;50;41;0;29;44;31;0;10;27;0;17;0;0;19;3
27.08.2016;15;0;26;37;0;34;17;30;32;24;49;37;39;22;70;43;60;45;56;32;0;30;32;26;0;17;31;0;23;0;1;29;3
27.08.2016;16;0;32;45;0;22;16;26;33;21;42;39;43;23;63;35;41;40;48;36;0;32;23;14;0;12;14;0;13;0;0;22;2
27.08.2016;17;0;22;46;0;33;18;24;23;27;43;31;37;21;44;31;40;38;52;35;13;37;26;14;0;15;0;0;13;0;0;25;6
27.08.2016;18;0;15;38;0;33;21;22;19;16;43;30;35;19;48;37;33;35;38;29;36;26;28;14;0;9;0;0;0;0;1;33;2
27.08.2016;19;0;19;50;0;38;20;26;28;19;50;29;36;22;55;41;34;38;34;26;39;24;30;0;0;0;0;0;0;0;1;32;1
27.08.2016;20;0;0;49;0;46;17;20;33;0;40;28;37;19;49;33;30;31;31;30;45;23;24;0;0;0;0;0;0;0;2;41;0
27.08.2016;21;0;0;36;0;32;18;22;29;0;32;20;40;17;19;39;10;37;15;35;12;26;15;0;0;0;0;0;0;0;0;18;0
27.08.2016;22;0;0;31;0;30;21;17;32;0;27;19;32;14;0;42;0;37;0;38;0;34;20;0;0;0;0;0;0;0;0;25;0
27.08.2016;23;0;0;26;0;30;16;17;22;0;23;17;18;11;0;35;0;29;0;23;0;24;17;0;0;0;0;0;0;0;0;23;0
27.08.2016;24;0;0;19;0;23;14;20;18;0;11;9;16;9;0;22;0;19;0;17;0;9;11;0;0;0;0;0;0;0;0;12;0
28.08.2016;1;0;0;25;0;13;21;11;22;0;16;9;17;9;0;28;0;26;0;17;0;9;28;0;0;0;0;0;0;0;0;6;0
28.08.2016;2;0;0;30;0;20;26;22;37;0;25;8;12;12;0;28;0;28;0;33;0;13;13;0;0;0;0;0;0;0;1;11;0
28.08.2016;3;0;0;21;0;26;32;24;26;0;24;0;16;10;0;14;0;21;0;27;0;12;15;0;0;0;0;0;0;0;1;17;0
28.08.2016;4;0;2;41;0;48;27;18;39;1;33;4;22;7;7;20;8;25;15;32;12;28;17;0;0;0;0;0;0;15;0;28;0
28.08.2016;5;0;25;41;0;44;13;19;27;20;36;34;31;13;33;16;25;35;49;30;29;25;11;0;0;0;0;0;0;22;0;29;0
28.08.2016;6;0;23;35;0;29;8;27;24;10;43;30;37;19;9;44;29;32;53;35;27;20;18;0;0;0;0;0;0;8;1;26;1
28.08.2016;7;0;31;45;0;40;23;26;38;12;35;25;48;14;0;47;0;44;49;45;6;23;21;0;0;0;0;0;0;0;0;30;0
28.08.2016;8;0;23;45;0;28;23;28;38;14;49;35;50;19;0;55;0;56;46;40;0;39;33;0;0;14;0;0;16;0;0;30;2
28.08.2016;9;0;30;40;0;40;16;18;31;17;37;38;41;21;0;50;0;64;50;38;0;32;32;7;0;16;8;0;15;0;0;33;3
28.08.2016;10;2;37;49;0;26;17;16;28;24;35;20;38;27;0;53;0;45;41;34;0;22;22;9;0;16;15;0;25;0;1;17;1
28.08.2016;11;0;38;43;0;16;24;21;29;25;42;30;47;30;55;37;0;69;63;47;0;27;22;20;0;21;16;0;25;0;1;14;1
28.08.2016;12;0;26;37;0;15;26;23;26;20;42;22;46;21;55;38;0;52;46;36;0;23;30;17;0;17;9;0;22;0;0;13;0
28.08.2016;13;1;35;48;0;32;15;20;34;25;51;27;40;31;64;48;21;43;39;49;0;40;28;19;0;12;19;0;13;0;1;26;2
28.08.2016;14;0;30;41;0;41;18;29;29;22;47;38;37;23;68;49;52;44;0;67;0;29;35;28;0;16;29;0;18;0;0;19;1
28.08.2016;15;0;40;50;0;34;13;31;36;24;46;33;35;32;65;44;45;39;0;57;0;30;37;24;0;20;28;0;18;0;1;20;0
28.08.2016;16;0;27;53;0;38;25;22;30;22;45;38;35;21;69;44;48;44;0;55;0;28;34;24;0;7;15;0;22;0;0;27;0
28.08.2016;17;0;20;44;0;37;27;29;22;23;44;41;47;22;60;40;44;44;0;50;0;52;43;5;0;0;0;0;1;0;1;35;0
28.08.2016;18;0;20;48;0;39;21;22;18;24;42;34;44;22;60;40;42;36;13;48;1;37;49;0;0;0;0;0;0;0;2;34;1
28.08.2016;19;0;22;56;0;31;15;31;21;29;43;41;50;24;55;34;40;48;44;40;46;30;32;0;0;0;0;0;0;0;0;35;2
28.08.2016;20;0;28;52;0;44;13;24;23;13;47;35;48;25;64;41;35;40;29;26;49;31;30;0;0;0;0;0;0;0;1;42;1
28.08.2016;21;0;0;33;0;36;22;24;37;0;29;25;42;20;11;46;9;43;14;38;14;33;25;0;0;0;0;0;0;0;0;32;2
28.08.2016;22;0;0;33;0;34;23;23;26;0;30;19;35;18;0;44;0;38;0;30;0;43;26;0;0;0;0;0;0;0;0;37;0
28.08.2016;23;0;0;27;0;37;16;16;19;0;17;19;15;15;0;34;0;26;0;17;0;35;19;0;0;0;0;0;0;0;0;38;1
28.08.2016;24;0;0;23;0;22;20;18;21;0;15;12;14;15;0;24;0;25;0;18;0;16;15;0;0;0;0;0;0;0;0;16;0
29.08.2016;1;0;0;27;0;16;18;11;20;0;18;17;14;8;0;32;0;26;0;17;0;13;30;0;0;0;0;0;0;0;0;10;1
29.08.2016;2;0;0;26;0;21;20;24;28;0;28;11;13;8;0;33;0;22;0;27;0;14;18;0;0;0;0;0;0;0;1;9;0
29.08.2016;3;0;0;26;0;26;24;16;29;0;24;0;14;11;0;19;0;17;0;26;0;15;15;0;0;0;0;0;0;0;1;18;1
29.08.2016;4;0;0;31;3;36;23;25;35;0;29;5;27;13;0;32;0;30;0;34;0;22;22;0;0;0;0;0;0;7;0;22;0
29.08.2016;5;0;25;39;16;35;17;23;33;14;40;37;31;24;29;33;22;46;34;27;32;35;20;0;0;0;0;0;0;25;0;26;0
29.08.2016;6;0;24;30;5;33;14;36;23;7;44;38;50;20;56;49;35;44;34;28;39;37;26;0;0;0;0;0;0;16;1;33;0
29.08.2016;7;0;30;49;0;30;21;30;40;10;48;25;44;9;51;49;23;38;45;25;16;28;23;0;0;0;0;0;0;0;0;24;4
29.08.2016;8;0;29;56;0;27;24;29;34;13;43;32;57;13;56;53;0;54;17;53;0;40;33;0;0;0;0;0;0;0;1;31;2
29.08.2016;9;1;35;43;0;29;17;28;40;16;31;33;35;27;55;33;0;57;0;56;0;31;35;7;0;14;9;0;23;0;0;25;3
29.08.2016;10;2;39;41;0;25;26;26;31;14;35;33;40;30;58;45;0;57;0;56;0;39;34;13;0;23;18;0;31;0;1;22;3
29.08.2016;11;0;45;47;0;26;24;42;39;20;34;21;44;30;53;39;10;56;11;61;0;27;45;0;0;25;0;0;18;0;1;16;2
29.08.2016;12;1;25;28;0;16;22;39;26;20;42;26;35;27;69;41;49;27;44;35;0;31;25;14;0;18;12;0;18;0;1;16;5
29.08.2016;13;0;36;47;0;39;20;18;39;26;50;35;41;27;73;46;43;34;59;41;0;39;29;26;0;9;26;0;18;0;0;29;2
29.08.2016;14;0;26;40;0;32;23;30;23;27;48;35;39;24;75;47;53;34;48;35;0;29;39;31;0;10;24;0;15;0;0;25;0
29.08.2016;15;0;36;44;0;33;18;22;33;27;44;34;36;31;75;35;61;38;59;36;16;38;23;30;0;19;20;0;16;0;2;32;0
29.08.2016;16;0;34;50;0;37;20;20;35;25;47;35;45;18;63;45;42;34;63;44;42;20;16;14;0;10;14;0;18;0;0;37;1
29.08.2016;17;0;25;43;0;35;14;24;21;19;49;31;44;17;56;44;33;35;40;39;44;34;37;4;0;0;0;0;4;0;0;33;1
29.08.2016;18;0;20;39;0;39;18;22;15;17;41;26;42;14;57;43;20;29;33;39;32;16;45;0;0;0;0;0;0;0;2;37;0
29.08.2016;19;0;19;44;0;45;15;27;23;26;43;39;43;18;56;38;31;38;46;41;49;28;38;0;0;0;0;0;0;0;1;43;0
29.08.2016;20;0;9;43;0;47;13;23;24;7;40;29;38;20;46;36;25;30;31;32;42;24;25;0;0;0;0;0;0;0;1;44;0
29.08.2016;21;0;0;31;0;39;12;28;29;0;33;20;45;16;9;50;7;35;18;49;14;28;24;0;0;0;0;0;0;0;0;34;0
29.08.2016;22;0;0;37;0;50;14;20;29;0;25;17;37;16;0;28;0;31;0;48;0;39;17;0;0;0;0;0;0;0;1;41;0
29.08.2016;23;0;0;29;0;43;12;11;16;0;10;18;29;11;0;33;0;28;0;29;0;37;14;0;0;0;0;0;0;0;2;34;0
29.08.2016;24;0;0;16;0;23;12;17;17;0;14;7;12;9;0;24;0;15;0;16;0;11;15;0;0;0;0;0;0;0;0;13;0
30.08.2016;1;0;0;18;0;13;19;8;18;0;22;7;7;10;0;30;0;18;0;18;0;11;18;0;0;0;0;0;0;0;0;10;0
30.08.2016;2;0;0;21;0;16;23;17;21;0;23;8;8;15;0;19;0;24;0;14;0;7;14;0;0;0;0;0;0;0;0;12;0
30.08.2016;3;0;0;27;0;24;25;16;26;0;19;0;21;8;0;15;0;16;0;24;0;9;21;0;0;0;0;0;0;0;2;16;0
30.08.2016;4;0;0;37;10;33;21;21;33;0;36;3;29;11;3;33;4;28;16;32;17;26;14;0;0;0;0;0;0;18;0;29;0
30.08.2016;5;0;25;35;23;35;13;25;28;14;40;36;44;17;33;27;39;43;45;34;39;31;12;0;0;0;0;0;0;17;0;37;0
30.08.2016;6;0;21;32;9;27;9;32;21;10;49;36;40;21;61;42;32;40;38;29;41;29;24;0;0;0;0;0;0;10;1;31;0
30.08.2016;7;0;30;41;0;37;25;31;39;14;38;35;45;16;49;32;43;38;47;32;23;23;26;0;0;0;0;0;0;0;0;29;1
30.08.2016;8;0;23;42;0;23;23;26;32;13;45;36;45;15;47;37;31;38;45;37;29;17;30;0;0;5;0;0;9;0;0;22;2
30.08.2016;9;0;35;34;0;32;9;26;40;15;28;34;38;22;55;28;36;40;47;33;7;30;36;5;0;11;0;0;27;0;2;29;3
30.08.2016;10;1;31;45;0;18;16;22;32;15;35;24;36;22;44;32;38;26;41;31;18;26;20;9;0;15;0;0;26;0;1;17;1
30.08.2016;11;0;37;49;0;20;24;29;35;28;41;14;37;34;47;41;49;21;51;37;19;13;20;22;0;15;0;0;25;0;1;11;3
30.08.2016;12;0;25;31;0;19;15;30;27;20;33;21;33;17;54;37;47;23;48;33;27;21;16;23;18;23;5;0;16;0;2;20;0
30.08.2016;13;0;39;42;0;26;15;12;26;19;47;24;40;10;57;47;31;30;44;38;28;15;22;19;30;19;15;0;20;0;0;30;0
30.08.2016;14;0;26;39;0;29;25;23;35;29;47;32;22;12;63;49;38;40;42;26;19;5;30;26;33;22;24;0;13;0;0;28;1
30.08.2016;15;0;40;39;0;38;21;27;29;41;44;38;30;15;55;51;52;46;49;31;26;9;23;19;34;28;24;0;10;0;3;31;0
30.08.2016;16;0;26;46;0;34;18;18;24;32;48;30;35;2;63;52;32;29;39;31;27;14;26;17;19;19;12;0;12;0;3;27;0
30.08.2016;17;0;29;38;0;35;14;21;40;25;50;39;52;15;60;48;50;41;49;43;37;23;28;15;22;7;13;0;2;0;1;31;1
30.08.2016;18;0;17;49;0;45;22;14;19;27;49;36;59;17;63;48;47;39;52;48;40;24;29;17;0;0;18;0;0;0;3;39;2
30.08.2016;19;0;22;41;0;44;17;31;23;23;43;40;45;18;55;49;42;45;39;29;39;28;33;11;0;0;12;0;0;0;1;33;0
30.08.2016;20;0;3;37;0;48;18;27;39;10;50;40;35;12;64;52;31;43;30;20;50;29;31;0;0;0;0;0;0;0;2;39;0
30.08.2016;21;0;0;49;0;39;17;29;47;0;31;35;48;16;11;49;4;51;7;51;10;32;20;0;0;0;0;0;0;0;0;27;1
30.08.2016;22;0;0;34;0;36;20;34;38;0;28;19;33;14;0;45;0;34;0;39;0;35;13;0;0;0;0;0;0;0;0;22;0
30.08.2016;23;0;0;35;0;43;12;22;28;0;16;17;30;17;0;33;0;27;0;23;0;33;16;0;0;0;0;0;0;0;0;32;0
30.08.2016;24;0;0;19;0;28;16;14;19;0;12;15;17;14;0;22;0;24;0;14;0;14;10;0;0;0;0;0;0;0;0;18;1
31.08.2016;1;0;0;17;0;19;13;14;23;0;15;12;13;6;0;27;0;23;0;17;0;11;23;0;0;0;0;0;0;0;0;10;0
31.08.2016;2;0;0;24;0;19;27;22;34;0;24;11;11;12;0;31;0;33;0;31;0;15;15;0;0;0;0;0;0;0;0;12;0
31.08.2016;3;0;0;26;0;29;32;15;29;0;22;0;15;11;0;16;0;18;0;24;0;16;19;0;0;0;0;0;0;0;1;24;0
31.08.2016;4;0;0;38;11;31;29;18;35;0;32;3;29;10;4;27;1;23;4;41;4;31;19;0;0;0;0;0;0;15;1;29;0
31.08.2016;5;0;22;40;18;33;16;18;29;10;38;26;39;15;28;24;20;32;42;36;33;27;21;0;0;0;0;0;0;20;0;30;0
31.08.2016;6;0;20;30;6;32;7;32;20;9;44;35;42;16;49;38;32;39;50;34;41;22;23;0;0;0;0;0;0;15;1;33;0
31.08.2016;7;0;24;34;0;38;15;17;36;13;41;27;52;3;54;45;33;39;60;49;43;24;22;4;8;5;13;0;5;0;0;35;5
31.08.2016;8;0;22;46;0;29;11;18;43;8;46;36;47;2;58;50;36;48;48;40;2;37;30;1;12;10;13;0;12;0;0;28;1
31.08.2016;9;0;31;47;0;35;14;18;30;15;29;25;41;4;47;32;24;33;39;45;0;35;25;11;14;11;14;0;17;0;0;34;0
31.08.2016;10;0;32;43;0;19;15;11;22;22;44;22;37;1;58;43;32;29;39;36;0;34;28;15;27;16;16;0;27;0;0;20;2
31.08.2016;11;0;35;49;0;20;22;19;39;26;38;17;49;3;46;34;48;31;58;49;0;22;26;21;30;20;19;0;20;0;1;19;3
31.08.2016;12;0;30;51;0;16;22;24;37;15;44;35;44;4;60;40;54;45;46;37;0;29;25;17;23;18;16;0;13;0;2;15;2
31.08.2016;13;0;41;53;0;36;11;20;32;24;43;27;34;5;54;45;31;33;48;31;17;18;28;17;23;9;18;0;18;0;0;24;1
31.08.2016;14;0;25;41;0;43;19;23;21;25;45;35;35;3;70;49;47;37;47;33;30;13;39;24;23;10;22;0;13;0;0;27;0
31.08.2016;15;0;28;34;0;34;15;25;28;28;50;28;38;6;72;46;35;40;56;29;33;21;27;21;15;14;21;0;18;0;2;26;0
31.08.2016;16;0;36;48;0;33;14;28;31;24;40;32;33;11;53;39;31;38;37;31;33;23;23;10;14;13;21;0;14;0;0;29;2
31.08.2016;17;1;11;41;0;35;22;19;11;29;48;31;41;17;49;47;29;33;38;34;47;27;23;14;0;1;0;0;0;0;0;41;1
31.08.2016;18;0;22;46;0;41;19;29;14;21;43;31;46;18;66;43;27;36;39;37;40;20;32;20;0;0;0;0;0;0;0;41;2
31.08.2016;19;0;26;53;0;33;17;31;16;29;42;24;44;23;48;38;30;33;44;34;41;23;35;5;0;0;0;0;0;0;2;34;0
31.08.2016;20;0;17;44;0;48;17;33;16;24;42;34;45;20;53;47;38;37;38;30;49;35;31;0;0;0;0;0;0;0;1;44;0
31.08.2016;21;1;0;29;0;42;14;26;28;7;38;21;47;15;43;36;23;29;33;32;36;29;25;0;0;0;0;0;0;0;0;33;1
31.08.2016;22;0;0;38;0;42;19;17;27;0;24;17;29;15;0;35;0;32;0;22;0;42;18;0;0;0;0;0;0;0;0;39;3
31.08.2016;23;0;0;26;0;40;13;11;20;0;14;15;22;13;0;24;0;26;0;22;0;33;10;0;0;0;0;0;0;0;0;32;2
31.08.2016;24;0;0;18;0;22;13;13;18;0;11;11;15;12;0;21;0;17;0;16;0;15;13;0;0;0;0;0;0;0;0;17;0
