16.12.2016;23;0;16;9;21;0;43;0;31;0;11;0;34;0;0;15;0;37;0;42;0;1;0;10;10;0;20;0;14;0;0;6;0
16.12.2016;24;0;13;8;11;0;19;0;18;0;11;0;14;0;0;10;0;16;0;22;0;0;0;8;13;0;14;0;9;0;0;6;0
17.12.2016;1;0;5;4;8;0;16;0;7;0;4;0;5;0;0;12;0;6;0;14;0;0;0;15;6;0;8;0;10;0;0;9;0
17.12.2016;2;0;2;3;19;0;25;0;13;0;10;0;8;0;0;18;0;6;0;25;0;0;0;31;15;0;24;0;21;0;0;10;0
17.12.2016;3;1;2;12;26;0;31;0;19;0;16;0;17;0;0;27;0;18;0;32;0;1;0;26;30;0;21;0;23;0;0;21;0
17.12.2016;4;0;9;16;34;5;33;2;17;4;22;3;29;0;0;34;0;32;4;38;7;0;0;25;34;0;14;0;28;0;0;22;0
17.12.2016;5;0;20;28;38;31;26;19;27;34;30;28;20;0;5;22;0;28;15;33;18;0;0;16;23;0;26;8;18;0;0;17;0
17.12.2016;6;0;24;29;37;34;32;28;28;26;24;27;23;0;13;17;0;15;3;18;13;1;0;15;11;0;23;7;16;0;0;8;0
17.12.2016;7;0;20;31;37;50;42;20;28;38;30;0;26;0;12;22;0;18;0;26;0;1;0;20;12;0;30;12;25;0;0;4;0
17.12.2016;8;0;32;38;47;55;48;23;39;46;34;0;33;0;21;26;22;30;0;28;0;0;0;30;13;0;36;13;37;3;0;2;0
17.12.2016;9;1;19;26;36;43;35;23;29;33;22;0;26;0;17;20;27;26;0;32;0;2;2;25;15;0;15;15;25;13;0;9;0
17.12.2016;10;0;14;29;36;45;33;20;20;29;26;0;21;0;29;19;33;18;0;26;0;1;11;27;16;13;16;14;22;10;0;21;0
17.12.2016;11;0;15;34;37;35;27;20;18;42;35;0;29;0;20;27;24;17;0;24;0;1;13;28;16;7;18;22;20;12;0;12;0
17.12.2016;12;0;18;30;29;45;26;28;24;39;26;3;27;0;31;33;25;21;0;31;0;0;19;21;13;8;26;16;26;11;0;18;2
17.12.2016;13;0;27;31;43;54;41;35;28;31;23;27;23;0;26;25;24;22;0;31;0;0;12;29;11;12;29;19;15;20;0;30;1
17.12.2016;14;0;26;22;32;40;33;35;27;36;21;14;7;0;12;21;18;18;0;30;0;1;20;21;14;5;21;26;17;19;0;17;0
17.12.2016;15;0;25;39;48;47;45;39;28;52;35;21;11;0;13;19;18;17;0;24;0;0;27;25;22;12;18;33;16;16;0;12;1
17.12.2016;16;0;31;26;43;49;39;39;31;38;22;43;21;0;22;50;22;43;0;39;0;0;21;16;25;9;16;22;28;5;0;17;1
17.12.2016;17;0;25;41;45;41;41;23;22;36;36;35;13;0;17;44;0;34;0;30;0;0;1;17;15;0;23;26;15;0;0;13;0
17.12.2016;18;1;16;30;43;43;41;20;20;21;20;34;21;0;14;34;0;27;0;26;0;1;0;35;13;0;16;22;11;0;0;16;0
17.12.2016;19;0;14;23;47;49;43;14;16;15;16;34;18;0;10;27;0;33;0;34;0;0;0;40;9;0;20;17;6;0;0;17;0
17.12.2016;20;0;21;32;44;45;39;30;30;24;18;37;27;0;2;29;0;36;0;35;0;0;0;28;9;0;20;18;22;0;0;17;0
17.12.2016;21;0;21;23;48;17;49;7;33;8;23;18;25;0;0;26;0;38;0;45;0;2;0;14;14;0;18;0;31;0;0;11;0
17.12.2016;22;0;23;19;22;0;36;0;35;0;29;0;31;0;0;25;0;31;0;37;0;0;0;10;15;0;14;0;26;0;0;10;0
17.12.2016;23;0;14;13;19;0;28;0;23;0;19;0;25;0;0;19;0;30;0;35;0;0;0;8;16;0;12;0;20;0;0;9;0
17.12.2016;24;0;5;8;7;0;18;0;12;0;11;0;8;0;0;15;0;13;0;21;0;0;0;13;12;0;13;0;12;0;0;5;0
18.12.2016;1;0;3;3;8;0;15;0;6;0;3;0;8;0;0;8;0;7;0;7;0;0;0;18;4;0;8;0;8;0;0;2;0
18.12.2016;2;0;2;2;21;0;27;0;6;0;8;0;7;0;0;12;0;5;0;21;0;0;0;21;9;0;16;0;17;0;0;9;0
18.12.2016;3;0;5;7;22;0;24;0;16;0;14;0;14;0;0;16;0;19;0;26;0;1;0;17;19;0;15;0;16;0;0;13;0
18.12.2016;4;0;7;12;30;6;24;1;13;6;18;9;21;0;0;18;0;33;0;30;0;0;0;10;17;0;15;0;17;0;0;9;0
18.12.2016;5;0;14;23;34;25;25;25;25;36;21;29;22;0;6;29;0;31;11;39;14;0;0;7;14;0;18;2;24;0;0;12;0
18.12.2016;6;0;25;32;37;33;24;21;28;27;28;28;20;0;14;23;0;25;0;26;7;1;0;12;7;0;21;9;15;0;0;10;0
18.12.2016;7;0;17;35;35;37;30;20;18;35;28;15;13;0;15;27;0;18;0;23;0;0;0;18;12;0;24;11;25;0;0;6;0
18.12.2016;8;0;27;33;46;58;42;17;36;40;23;31;19;0;18;21;21;25;0;25;0;0;0;32;10;2;25;10;36;14;0;5;0
18.12.2016;9;0;19;39;39;43;41;25;26;34;30;24;18;0;22;19;30;29;0;33;0;1;0;33;13;6;11;12;27;15;0;12;0
18.12.2016;10;0;15;21;35;37;32;20;20;29;20;17;13;0;22;23;20;18;0;17;0;1;0;23;13;7;14;14;20;9;0;18;0
18.12.2016;11;0;17;29;40;43;35;27;18;39;25;10;10;0;18;15;25;10;0;12;0;2;0;28;12;6;20;19;23;7;0;18;0
18.12.2016;12;0;14;30;35;36;24;26;23;36;24;26;17;0;22;18;27;21;0;23;0;1;15;15;11;13;20;17;23;0;0;19;0
18.12.2016;13;0;21;35;45;54;37;44;31;34;32;8;31;0;27;34;22;32;0;37;0;1;17;19;17;2;30;19;22;0;0;28;0
18.12.2016;14;0;29;33;41;55;40;27;29;38;27;0;29;0;13;35;0;26;0;27;0;0;22;22;21;0;31;25;18;0;0;19;0
18.12.2016;15;0;24;41;42;50;38;40;26;43;33;0;29;0;21;34;0;17;0;27;0;0;28;26;36;0;28;28;21;0;0;20;0
18.12.2016;16;0;19;21;45;52;44;28;26;26;19;0;35;0;30;53;0;37;0;43;0;0;20;25;22;0;34;21;20;0;0;21;0
18.12.2016;17;0;34;34;46;53;44;29;41;36;31;0;46;0;19;36;0;43;0;40;0;0;0;37;15;0;31;21;12;0;0;16;0
18.12.2016;18;1;26;41;43;51;39;22;26;29;31;0;42;0;10;26;0;41;0;36;0;2;0;34;15;0;34;19;12;0;0;16;0
18.12.2016;19;0;20;34;45;61;41;18;22;26;23;32;25;0;13;32;0;32;0;36;0;1;0;35;9;0;26;21;9;0;0;17;0
18.12.2016;20;0;19;36;50;58;48;35;29;33;18;43;24;0;15;34;0;47;0;40;0;0;0;37;13;0;27;24;14;0;0;19;0
18.12.2016;21;0;28;28;42;24;48;8;36;15;23;19;29;0;5;23;0;35;0;39;0;0;0;31;12;0;21;7;22;0;0;16;0
18.12.2016;22;0;32;21;21;0;38;0;43;0;23;0;38;0;0;23;0;34;0;35;0;1;0;17;15;0;19;0;26;0;0;8;0
18.12.2016;23;0;9;10;19;0;28;0;25;0;15;0;29;0;0;17;0;28;0;33;0;0;0;12;17;0;17;0;18;0;0;7;0
18.12.2016;24;0;5;7;6;0;16;0;13;0;10;0;6;0;0;9;0;9;0;22;0;0;0;16;16;0;16;0;15;0;0;6;0
19.12.2016;1;0;5;4;11;0;24;0;8;0;5;0;14;0;0;14;0;13;0;18;0;0;0;21;8;0;7;0;8;0;0;8;0
19.12.2016;2;0;1;4;21;0;29;0;14;0;11;0;10;0;0;15;0;7;0;19;0;0;0;24;10;0;11;0;14;0;0;9;0
19.12.2016;3;0;5;10;26;0;30;0;12;0;12;0;17;0;0;10;0;21;0;30;0;1;0;17;16;0;13;0;13;0;0;7;0
19.12.2016;4;0;9;13;26;5;26;2;17;8;26;6;22;0;5;28;0;27;7;38;9;0;0;15;13;0;22;8;21;0;0;7;0
19.12.2016;5;0;15;29;39;40;37;23;23;38;33;39;20;0;17;33;0;30;19;25;19;0;0;14;14;0;25;13;10;0;0;17;0
19.12.2016;6;0;28;35;42;34;27;32;36;28;26;33;22;0;9;20;0;27;3;21;12;1;0;10;7;0;25;4;14;0;0;10;0
19.12.2016;7;0;26;39;42;59;32;27;36;42;28;28;23;0;14;25;0;22;0;21;0;0;0;22;11;0;38;12;31;0;0;5;0
19.12.2016;8;0;33;37;45;62;44;21;40;43;28;19;38;0;23;47;0;30;0;28;0;0;0;26;14;0;33;8;39;0;0;9;1
19.12.2016;9;1;20;31;39;48;30;21;27;31;32;0;26;0;17;46;0;33;0;37;0;2;0;33;22;0;31;15;33;0;0;17;1
19.12.2016;10;0;13;26;32;31;27;19;19;27;25;0;19;0;17;41;0;17;0;17;0;1;0;24;16;0;27;15;20;0;0;14;0
19.12.2016;11;0;12;24;33;40;28;11;13;29;21;0;23;0;14;38;0;13;0;14;0;1;0;21;12;0;26;14;18;0;0;7;0
19.12.2016;12;0;19;33;38;42;26;29;31;38;26;0;25;0;24;45;0;16;0;18;0;1;0;32;16;0;26;16;24;0;0;19;2
19.12.2016;13;0;26;29;37;51;36;27;28;35;26;0;32;0;24;54;0;26;0;38;0;0;9;30;13;0;24;16;22;14;0;20;1
19.12.2016;14;1;22;23;41;41;38;22;25;33;23;0;33;0;12;33;0;19;0;24;0;0;15;21;17;0;22;21;13;18;0;16;1
19.12.2016;15;0;18;43;44;53;38;33;21;42;32;0;35;0;13;32;0;24;0;30;0;1;27;29;30;0;21;20;21;12;0;17;1
19.12.2016;16;0;30;25;45;57;41;33;33;38;22;16;41;0;20;45;0;36;0;42;0;0;23;19;28;0;20;29;22;0;0;18;0
19.12.2016;17;0;22;38;43;45;34;26;22;42;30;40;28;0;12;35;0;42;0;41;0;0;2;29;11;0;22;25;18;0;0;13;3
19.12.2016;18;1;21;23;39;39;32;16;24;23;14;29;22;0;6;23;0;31;0;29;0;0;0;21;12;0;20;18;8;0;0;10;2
19.12.2016;19;1;18;31;51;52;41;23;17;22;20;42;34;0;11;33;0;37;0;30;0;2;0;38;13;0;20;15;15;0;0;16;0
19.12.2016;20;2;30;32;47;40;33;30;34;30;19;51;45;0;0;26;0;50;0;48;0;0;0;31;13;0;24;1;31;0;0;17;0
19.12.2016;21;1;22;28;48;24;36;5;27;15;26;28;40;0;0;18;0;38;0;46;0;1;0;13;10;0;20;0;26;0;0;10;0
19.12.2016;22;0;24;23;17;0;20;0;32;0;25;0;34;0;0;17;0;33;0;29;0;0;0;12;9;0;10;0;23;0;0;7;0
19.12.2016;23;0;8;11;24;0;24;0;10;0;15;0;30;0;0;13;0;25;0;31;0;0;0;10;12;0;15;0;16;0;0;6;0
19.12.2016;24;0;7;7;6;0;10;0;7;0;11;0;17;0;0;8;0;17;0;19;0;0;0;11;10;0;10;0;13;0;0;5;0
20.12.2016;1;0;4;4;9;0;16;0;6;0;10;0;4;0;0;14;0;6;0;10;0;0;0;18;9;0;7;0;14;0;0;8;0
20.12.2016;2;0;1;6;21;0;26;0;13;0;12;0;7;0;0;20;0;9;0;15;0;0;0;28;16;0;13;0;16;0;0;14;0
20.12.2016;3;0;4;10;24;0;29;0;16;0;16;0;14;0;0;21;0;20;0;33;0;1;0;22;22;0;15;0;16;0;0;17;0
20.12.2016;4;0;8;18;32;3;32;0;15;2;23;4;22;0;0;27;0;33;0;35;0;0;0;14;25;0;15;4;20;0;0;18;0
20.12.2016;5;0;17;35;37;33;33;17;24;35;34;40;28;0;14;27;0;35;0;50;18;0;0;7;12;0;25;12;9;0;0;19;1
20.12.2016;6;0;34;32;45;42;35;24;32;31;30;39;20;0;12;23;0;21;0;24;7;1;0;14;7;0;25;7;16;0;0;11;2
20.12.2016;7;0;23;35;42;48;38;27;20;51;40;32;27;0;16;19;10;30;0;30;0;0;0;25;14;0;26;10;26;0;0;8;0
20.12.2016;8;0;35;38;36;50;37;12;32;46;35;28;38;0;29;18;26;30;0;29;0;0;0;27;12;0;29;14;43;0;0;8;1
20.12.2016;9;0;26;23;36;43;33;21;26;36;24;0;32;0;36;28;32;26;0;36;0;1;0;27;15;0;23;10;32;0;0;15;1
20.12.2016;10;1;19;22;29;39;26;20;19;25;17;0;25;0;21;17;25;19;0;25;0;0;7;29;22;0;22;13;20;9;0;19;0
20.12.2016;11;0;13;27;34;35;25;21;17;30;26;0;26;0;21;27;16;18;0;22;0;1;8;25;18;0;19;15;21;14;0;15;3
20.12.2016;12;0;19;29;33;43;25;29;24;40;22;0;37;0;23;30;26;25;0;30;0;2;19;31;18;0;27;17;32;15;0;22;1
20.12.2016;13;0;25;32;40;55;39;35;30;24;24;0;35;0;27;40;19;29;0;46;0;3;18;38;20;0;32;16;20;23;0;22;5
20.12.2016;14;0;23;24;40;47;35;35;25;31;23;0;30;0;15;34;0;26;0;36;0;1;17;30;23;0;23;29;13;21;0;17;3
20.12.2016;15;0;22;37;39;42;43;45;30;45;32;0;18;0;15;35;0;16;0;30;0;0;17;37;42;0;31;29;26;4;0;9;8
20.12.2016;16;0;29;22;45;52;47;32;36;36;19;0;48;0;21;52;0;39;0;43;0;0;12;29;28;0;29;23;25;0;0;18;2
20.12.2016;17;0;28;41;40;40;30;27;34;47;36;16;43;0;13;42;0;42;0;37;0;0;0;25;17;0;18;26;22;0;0;17;3
20.12.2016;18;1;26;34;46;49;45;26;29;37;28;29;31;0;14;40;0;29;0;32;0;3;0;30;16;0;25;25;15;0;0;17;1
20.12.2016;19;0;25;32;47;48;41;18;27;20;25;36;20;0;10;30;0;42;0;40;0;3;0;31;7;0;24;14;7;0;0;18;0
20.12.2016;20;1;21;28;46;46;34;28;30;38;18;41;27;0;0;31;0;44;0;41;0;0;0;25;12;0;24;9;44;0;0;18;0
20.12.2016;21;1;26;28;38;24;40;14;34;11;21;22;29;0;0;20;0;33;0;40;0;1;0;17;8;0;21;0;23;0;0;13;0
20.12.2016;22;0;28;15;16;0;30;0;33;0;17;0;36;0;0;20;0;31;0;29;0;0;0;11;11;0;16;0;24;0;0;12;0
20.12.2016;23;0;6;8;21;0;30;0;17;0;10;0;25;0;0;17;0;23;0;26;0;0;0;9;11;0;17;0;13;0;0;8;0
20.12.2016;24;0;5;6;9;0;17;0;16;0;15;0;13;0;0;9;0;15;0;18;0;0;0;11;14;0;12;0;17;0;0;4;0
21.12.2016;1;0;4;4;12;0;23;0;12;0;4;0;7;0;0;10;0;7;0;17;0;0;0;16;7;0;12;0;11;0;0;7;0
21.12.2016;2;0;7;4;15;0;22;0;14;0;10;0;8;0;0;16;0;7;0;18;0;0;0;25;11;0;23;0;12;0;0;8;0
21.12.2016;3;0;5;7;22;0;18;0;13;0;8;0;10;0;0;23;0;11;0;27;0;1;0;16;15;0;11;0;15;0;0;19;0
21.12.2016;4;0;7;13;25;0;23;0;18;0;23;0;22;0;0;21;0;25;5;36;5;0;0;13;20;0;17;0;22;0;0;16;0
21.12.2016;5;0;16;29;41;24;39;19;23;31;37;34;22;0;0;21;0;22;13;31;21;0;0;7;11;0;22;7;21;0;0;17;0
21.12.2016;6;0;30;30;40;37;29;23;35;28;27;29;25;0;1;21;0;20;4;23;9;0;0;10;8;0;28;13;15;0;0;12;0
21.12.2016;7;0;25;41;38;53;30;28;29;31;31;31;23;0;13;22;0;26;1;32;0;0;0;21;16;0;33;13;19;0;0;7;0
21.12.2016;8;0;33;46;44;65;45;24;37;48;31;38;25;0;18;35;0;30;0;35;0;1;0;28;15;0;34;14;39;0;0;5;1
21.12.2016;9;0;31;27;37;53;39;19;33;30;22;9;22;0;24;58;0;29;0;39;0;1;0;34;21;0;33;11;35;0;0;12;2
21.12.2016;10;1;19;29;38;54;39;25;27;31;25;0;36;0;28;52;0;24;0;25;0;1;0;37;26;0;33;13;24;0;0;23;2
21.12.2016;11;0;13;30;32;31;30;27;19;31;25;0;26;0;22;43;0;20;0;23;0;2;0;33;28;0;23;20;20;0;0;24;1
21.12.2016;12;0;17;24;33;42;29;26;20;30;21;0;24;0;16;39;0;13;0;16;0;1;0;39;22;0;33;16;23;0;0;12;0
21.12.2016;13;0;20;31;40;59;44;34;27;33;25;0;32;0;30;53;0;27;0;39;0;1;0;44;14;0;41;22;18;0;0;25;1
21.12.2016;14;0;31;31;42;44;42;41;35;30;24;0;24;0;14;31;0;25;0;34;0;1;6;43;15;0;31;22;11;19;0;22;0
21.12.2016;15;0;27;38;39;49;40;49;29;45;32;13;26;0;14;38;0;24;0;24;0;1;28;33;36;0;32;30;17;16;0;17;0
21.12.2016;16;1;27;26;41;49;45;37;33;35;25;40;27;0;19;41;0;36;0;35;0;0;22;24;25;0;31;22;16;0;0;15;0
21.12.2016;17;0;27;43;46;45;48;37;32;44;34;38;28;0;16;35;0;33;0;38;0;0;2;22;19;0;31;22;17;0;0;19;0
21.12.2016;18;1;22;34;48;47;50;22;24;37;28;37;30;0;10;35;0;37;0;39;0;0;0;29;10;0;25;22;15;0;0;13;0
21.12.2016;19;0;18;39;55;51;45;12;18;24;24;38;26;0;11;32;0;31;0;32;0;2;0;34;14;0;23;19;12;0;0;16;0
21.12.2016;20;1;14;36;51;45;45;20;24;30;26;45;23;0;4;26;0;53;0;49;0;0;0;30;14;0;23;7;31;0;0;16;0
21.12.2016;21;0;24;21;43;0;44;0;31;0;30;18;27;0;0;28;0;31;0;33;0;0;0;18;12;0;22;0;29;0;0;9;0
21.12.2016;22;0;24;30;21;0;27;0;36;0;33;0;39;0;0;29;0;36;0;38;0;1;0;9;11;0;15;0;30;0;0;13;0
21.12.2016;23;0;19;9;20;0;31;0;30;0;18;0;24;0;0;20;0;28;0;34;0;0;0;10;16;0;14;0;18;0;0;10;0
21.12.2016;24;0;5;7;6;0;15;0;13;0;13;0;11;0;0;14;0;10;0;16;0;0;0;13;14;0;12;0;18;0;0;5;0
22.12.2016;1;0;7;6;8;0;19;0;14;0;7;0;9;0;0;12;0;6;0;10;0;0;0;16;12;0;16;0;14;0;0;9;0
22.12.2016;2;0;1;1;24;0;23;0;15;0;11;0;4;0;0;11;0;5;0;16;0;0;0;22;11;0;17;0;20;0;0;11;0
22.12.2016;3;0;2;6;19;0;14;0;16;0;11;0;13;0;0;16;0;14;0;24;0;1;0;19;20;0;12;0;19;0;0;10;0
22.12.2016;4;0;10;16;29;0;20;3;14;1;23;4;30;0;0;24;0;38;0;42;2;0;0;15;18;0;13;4;23;0;0;11;0
22.12.2016;5;1;21;32;42;22;23;28;33;43;35;29;20;0;10;22;0;35;0;50;15;0;0;10;11;0;23;14;15;0;0;12;0
22.12.2016;6;0;28;30;46;46;37;28;32;33;20;31;23;0;9;24;0;27;0;36;9;1;0;16;9;0;29;11;19;0;0;11;0
22.12.2016;7;0;31;39;40;50;40;32;32;43;30;27;19;0;13;23;0;26;0;29;0;0;0;24;16;0;34;15;26;0;0;5;0
22.12.2016;8;0;30;42;40;59;42;27;39;45;33;5;33;0;27;39;0;30;0;27;0;0;0;21;17;0;39;16;34;0;0;6;0
22.12.2016;9;0;35;23;32;43;26;27;45;27;18;0;22;0;18;42;0;27;0;28;0;1;0;25;15;0;31;10;25;0;0;14;0
22.12.2016;10;0;26;32;34;48;35;35;25;32;32;0;29;0;19;48;0;23;0;24;0;0;0;31;24;0;35;19;24;0;0;21;0
22.12.2016;11;0;15;25;36;40;34;36;19;30;26;0;28;0;17;48;0;16;0;24;0;1;0;32;26;0;28;18;30;0;0;14;1
22.12.2016;12;1;29;27;28;46;33;38;38;36;24;0;29;0;25;60;0;20;0;24;0;1;12;35;27;0;28;15;37;9;0;20;2
22.12.2016;13;0;26;33;38;62;48;36;28;41;25;0;42;0;24;38;27;33;0;39;0;2;14;32;22;1;30;21;24;20;0;23;0
22.12.2016;14;0;22;30;37;46;40;33;27;38;27;0;34;0;16;25;19;20;0;34;0;1;18;37;15;13;23;24;15;23;0;21;0
22.12.2016;15;0;26;33;42;59;50;47;39;56;33;0;28;0;31;20;26;20;0;34;0;0;32;38;27;18;24;30;25;21;0;29;0
22.12.2016;16;0;27;27;38;49;41;27;30;38;25;20;20;0;22;28;30;28;0;36;0;0;16;22;27;1;23;24;23;18;0;17;0
22.12.2016;17;0;29;37;40;51;43;35;33;37;33;36;22;0;19;35;4;37;0;37;0;0;0;25;25;0;21;24;15;13;0;22;4
22.12.2016;18;1;25;35;42;54;42;17;27;20;23;41;24;0;10;27;0;38;0;35;0;1;0;31;14;0;16;19;7;14;0;13;0
22.12.2016;19;0;20;37;47;62;46;22;27;30;28;37;19;0;9;26;0;34;0;40;0;1;0;31;8;0;29;25;12;7;0;17;0
22.12.2016;20;1;25;28;52;59;51;26;29;23;14;44;29;0;8;31;0;41;0;45;0;1;0;31;8;0;28;9;21;0;0;17;0
22.12.2016;21;1;29;27;42;11;45;5;41;6;26;8;31;0;0;22;0;30;0;29;0;0;0;17;12;0;22;0;24;0;0;15;0
22.12.2016;22;0;26;24;10;0;25;0;33;0;21;0;28;0;0;17;0;26;0;28;0;0;0;9;11;0;18;0;21;0;0;8;0
22.12.2016;23;0;9;11;21;0;31;0;19;0;10;0;24;0;0;25;0;21;0;27;0;0;0;8;14;0;20;0;17;0;0;13;0
22.12.2016;24;0;10;7;5;0;13;0;14;0;5;0;13;0;0;11;0;9;0;17;0;0;0;10;10;0;10;0;10;0;0;5;0
23.12.2016;1;0;3;4;9;0;11;0;7;0;4;0;9;0;0;12;0;7;0;12;0;1;0;14;10;0;9;0;9;0;0;8;0
23.12.2016;2;0;4;5;21;0;22;0;19;0;12;0;7;0;0;14;0;8;0;15;0;0;0;19;14;0;9;0;16;0;0;12;0
23.12.2016;3;0;2;8;17;0;14;0;9;0;10;0;14;0;0;19;0;22;0;34;0;1;0;11;17;0;10;0;14;0;0;11;0
23.12.2016;4;0;7;15;28;8;25;3;12;2;24;1;32;0;0;31;0;38;7;38;6;0;0;20;16;0;16;0;20;0;0;16;0
23.12.2016;5;0;17;28;37;30;29;22;24;38;25;30;22;0;9;23;0;32;13;31;10;0;0;17;13;0;17;12;18;0;0;17;0
23.12.2016;6;0;30;33;38;35;32;27;36;35;25;29;20;0;13;20;0;27;6;22;4;1;0;11;9;0;30;5;18;0;0;12;0
23.12.2016;7;0;25;39;39;56;36;29;32;42;33;12;25;0;17;27;0;19;0;26;0;0;0;25;15;0;32;14;27;0;0;9;0
23.12.2016;8;0;31;42;39;55;48;23;39;45;34;0;41;0;20;26;18;35;0;35;0;0;0;27;12;0;36;12;38;0;0;6;1
23.12.2016;9;0;22;23;39;50;41;32;37;29;23;0;24;0;21;17;30;23;0;33;0;1;3;31;19;0;28;14;27;0;0;14;1
23.12.2016;10;1;19;28;32;47;29;23;25;28;21;0;21;0;22;21;27;17;0;21;0;1;10;26;23;0;24;16;21;8;0;18;1
23.12.2016;11;0;19;36;33;45;34;26;26;40;35;0;26;0;14;19;26;19;0;18;0;1;10;24;23;0;13;25;23;11;0;16;1
23.12.2016;12;1;27;27;32;51;30;43;34;34;22;9;22;0;23;24;24;17;0;16;0;3;18;18;22;0;18;16;27;16;0;19;0
23.12.2016;13;0;34;34;40;55;41;31;31;36;30;32;21;0;24;25;23;27;0;32;0;1;20;21;19;0;20;24;19;16;0;22;0
23.12.2016;14;0;29;35;38;40;35;36;30;43;31;26;17;0;15;17;18;20;0;26;0;0;16;25;26;0;18;18;19;18;0;19;0
23.12.2016;15;1;25;32;41;52;37;36;29;35;23;18;15;0;16;20;17;12;0;25;0;0;19;36;35;0;18;24;20;19;0;14;1
23.12.2016;16;0;24;35;43;45;41;26;28;34;29;34;30;0;25;39;11;35;0;38;0;0;21;22;29;0;27;24;22;7;0;19;2
23.12.2016;17;1;34;44;43;50;41;24;37;36;36;44;23;0;23;46;0;44;0;49;0;1;6;32;19;0;28;21;19;0;0;20;0
23.12.2016;18;1;33;42;44;59;41;25;32;22;26;44;32;0;17;35;0;31;0;38;0;0;0;39;14;0;34;18;12;0;0;22;0
23.12.2016;19;0;25;32;47;51;43;22;25;22;20;37;25;0;8;29;0;40;0;48;0;2;0;43;14;0;29;20;9;0;0;16;0
23.12.2016;20;0;18;29;53;58;50;28;25;31;21;32;26;0;0;27;0;29;0;48;0;0;0;41;15;0;32;18;21;0;0;13;0
23.12.2016;21;0;26;25;44;42;41;21;29;16;16;37;30;0;0;24;0;41;0;50;0;1;0;22;8;0;20;0;21;0;0;13;0
23.12.2016;22;1;25;31;21;0;37;0;32;0;31;0;35;0;0;20;0;32;0;44;0;0;0;14;12;0;25;0;28;0;0;8;0
23.12.2016;23;0;17;15;25;0;36;0;29;0;18;0;31;0;0;27;0;30;0;35;0;0;0;9;9;0;18;0;24;0;0;9;0
23.12.2016;24;0;5;8;6;0;14;0;6;0;9;0;9;0;0;14;0;17;0;23;0;0;0;8;7;0;15;0;11;0;0;6;0
24.12.2016;1;0;6;9;9;0;15;0;10;0;8;0;6;0;0;10;0;7;0;9;0;0;0;16;9;0;8;0;13;0;0;7;0
24.12.2016;2;0;4;4;19;0;23;0;16;0;15;0;7;0;0;15;0;5;0;11;0;0;0;22;15;0;16;0;20;0;0;13;0
24.12.2016;3;0;5;11;19;0;17;0;19;0;15;0;8;0;0;28;0;14;0;29;0;1;0;17;23;0;19;0;15;0;0;18;0
24.12.2016;4;0;10;16;28;0;27;0;23;0;28;0;24;0;0;36;0;33;0;36;0;0;0;29;35;0;11;0;18;0;0;25;0
24.12.2016;5;0;15;31;40;29;40;14;23;26;29;21;20;0;1;19;0;28;8;47;15;0;0;14;13;0;20;1;16;0;0;14;0
24.12.2016;6;0;29;31;39;40;34;18;33;31;27;25;19;0;8;18;0;29;0;29;6;0;0;18;10;0;26;7;14;0;0;9;0
24.12.2016;7;0;22;35;40;51;38;23;23;38;32;23;17;0;15;27;0;17;0;29;0;1;0;22;15;0;36;12;27;0;0;6;0
24.12.2016;8;0;37;40;43;53;40;25;43;45;31;37;23;0;21;25;16;32;0;31;0;0;0;27;14;0;25;14;35;13;0;6;0
24.12.2016;9;0;24;33;40;53;35;27;28;35;27;26;14;0;27;24;40;21;0;25;0;1;0;34;24;0;16;9;33;16;0;13;1
24.12.2016;10;0;21;32;32;43;29;16;21;31;24;20;19;0;26;25;29;18;0;23;0;1;0;37;32;0;19;18;19;10;0;21;1
24.12.2016;11;1;16;28;31;32;22;24;25;35;28;14;12;0;25;28;30;16;0;17;0;1;10;29;22;0;18;22;24;12;0;21;0
24.12.2016;12;1;22;28;25;39;21;34;29;35;21;18;13;0;21;23;21;14;0;16;0;1;13;11;22;0;15;18;18;12;0;17;0
24.12.2016;13;0;26;40;42;62;38;33;37;39;31;20;23;0;28;28;31;19;0;26;0;1;18;23;20;0;22;17;21;24;0;19;0
24.12.2016;14;3;20;31;40;57;36;33;24;38;22;21;15;0;25;29;21;20;0;27;0;0;27;32;20;0;22;30;12;23;0;16;0
24.12.2016;15;0;27;35;42;60;41;38;33;51;33;24;13;0;18;37;7;20;0;29;0;0;36;28;37;0;20;30;22;14;0;19;2
24.12.2016;16;0;26;32;43;50;42;27;25;34;26;35;24;0;26;50;0;34;0;37;0;0;17;13;25;0;25;18;25;1;0;16;2
24.12.2016;17;0;22;39;41;25;38;29;27;48;41;34;24;0;20;45;0;35;0;36;0;0;0;20;25;0;20;24;22;0;0;18;0
24.12.2016;18;1;18;41;41;32;27;21;26;30;29;28;25;0;17;42;0;25;0;31;0;0;0;22;20;0;22;21;14;0;0;16;0
24.12.2016;19;0;22;31;41;39;33;26;31;27;22;33;21;0;13;38;0;29;0;32;0;2;0;26;14;0;23;23;15;0;0;15;0
24.12.2016;20;0;20;28;44;42;39;26;24;30;21;42;21;0;16;38;0;43;0;42;0;1;0;24;9;0;16;24;15;0;0;16;0
24.12.2016;21;0;21;27;36;21;39;21;29;16;28;25;23;0;3;26;0;31;0;37;0;0;0;15;14;0;16;3;23;0;0;17;0
