24.07.2017;23;0;19;23;24;0;40;0;30;0;17;0;40;0;0;32;0;39;0;43;0;0;0;17;17;0;16;0;23;0;0;16;0
24.07.2017;24;0;13;13;13;0;22;0;22;0;22;0;16;0;0;22;0;21;0;28;0;0;0;12;17;0;12;0;24;0;0;13;0
25.07.2017;1;0;11;10;21;0;30;0;21;0;13;0;11;0;0;30;0;8;0;19;0;0;0;21;17;0;12;0;23;0;0;12;0
25.07.2017;2;0;7;15;31;0;43;0;19;0;30;0;21;0;0;37;0;15;0;26;0;0;0;21;23;0;25;0;36;0;0;16;0
25.07.2017;3;0;8;14;30;0;24;0;17;0;21;0;21;0;0;29;0;25;0;34;0;0;0;19;29;0;18;0;22;0;0;18;0
25.07.2017;4;0;15;30;32;0;32;0;35;0;41;0;26;0;0;38;0;28;6;35;8;0;0;19;27;0;19;0;34;0;0;15;2
25.07.2017;5;0;25;36;44;33;36;26;36;40;35;24;23;0;19;42;0;28;15;30;23;0;0;16;17;0;25;9;35;0;0;17;1
25.07.2017;6;0;21;42;49;50;42;26;24;43;35;34;26;0;22;39;0;27;7;27;8;0;0;24;9;0;29;15;27;0;0;15;1
25.07.2017;7;0;23;45;45;57;47;33;29;38;40;30;21;0;32;46;0;32;0;37;0;0;0;26;23;0;31;13;31;0;0;18;1
25.07.2017;8;0;38;43;42;50;36;36;37;49;31;35;26;0;22;52;0;37;0;40;0;0;0;31;23;0;25;14;33;0;0;21;2
25.07.2017;9;0;33;47;32;48;24;33;38;51;41;10;34;0;36;48;29;22;0;27;0;0;0;34;26;6;31;16;40;0;0;29;2
25.07.2017;10;0;24;42;37;53;27;46;33;43;37;0;30;0;38;32;41;20;0;22;0;0;0;32;18;18;38;30;25;0;0;33;4
25.07.2017;11;0;21;42;40;60;36;40;31;53;41;1;28;0;28;25;31;15;0;26;0;0;0;40;16;17;40;27;31;0;0;27;3
25.07.2017;12;0;22;39;44;69;45;42;32;54;35;39;25;0;30;27;33;27;0;25;0;0;10;27;10;16;44;23;35;0;0;19;1
25.07.2017;13;0;31;39;55;73;53;48;38;41;38;26;21;0;31;25;33;24;0;33;0;0;19;32;14;11;43;23;29;0;0;26;5
25.07.2017;14;2;29;39;47;67;47;53;34;47;41;31;14;0;28;22;39;26;0;35;0;0;22;33;20;17;38;25;28;0;0;25;4
25.07.2017;15;1;27;41;46;75;46;49;32;51;37;48;22;0;38;23;53;42;0;39;0;0;28;21;22;12;41;21;40;0;0;29;1
25.07.2017;16;0;31;35;51;56;52;44;43;42;37;37;19;0;32;28;46;42;0;44;0;0;12;23;23;0;37;24;29;0;0;27;1
25.07.2017;17;1;30;38;53;53;47;36;29;37;33;40;27;0;26;25;31;33;0;41;0;0;16;23;19;0;26;24;23;0;0;22;2
25.07.2017;18;1;26;46;53;55;50;40;26;45;42;45;30;0;23;40;15;40;0;44;0;0;14;26;22;0;30;20;22;0;0;16;1
25.07.2017;19;0;18;41;58;57;50;40;18;50;35;39;22;0;28;52;0;42;0;40;0;0;0;35;18;0;34;26;18;0;0;21;1
25.07.2017;20;1;30;39;55;53;41;27;29;43;31;51;42;0;21;52;0;48;0;46;0;0;0;32;20;0;32;21;25;0;0;22;0
25.07.2017;21;0;20;45;33;7;36;5;33;6;43;24;37;0;0;34;0;42;0;44;0;0;0;19;15;0;22;0;38;0;0;18;1
25.07.2017;22;0;21;35;30;0;29;0;26;0;50;0;35;0;0;32;0;36;0;40;0;0;0;20;18;0;21;0;43;0;0;11;0
25.07.2017;23;0;13;23;23;0;28;0;25;0;30;0;37;0;0;30;0;33;0;39;0;0;0;15;25;0;13;0;28;0;0;18;1
25.07.2017;24;0;8;19;15;0;17;0;16;0;18;0;21;0;0;24;0;15;0;23;0;0;0;9;11;0;18;0;18;0;0;14;0
26.07.2017;1;0;8;13;20;0;24;0;25;0;25;0;13;0;0;32;0;10;0;19;0;0;0;23;21;0;14;0;20;0;0;17;0
26.07.2017;2;0;9;11;31;0;30;0;38;0;17;0;9;0;0;33;0;16;0;28;0;0;0;16;31;0;21;0;16;0;0;23;0
26.07.2017;3;0;10;12;29;0;31;0;23;0;21;0;21;0;0;39;0;24;0;36;0;0;0;21;29;0;22;0;21;0;0;24;0
26.07.2017;4;0;12;32;33;3;31;2;32;2;44;8;25;0;0;41;0;31;0;41;6;0;0;13;41;0;18;0;31;0;0;23;0
26.07.2017;5;1;28;32;47;38;44;26;35;45;34;42;29;0;28;46;0;33;0;49;16;0;0;14;21;0;33;13;31;0;0;21;1
26.07.2017;6;1;28;43;55;58;50;26;28;54;42;28;15;0;21;30;0;27;0;32;0;0;0;20;13;0;43;13;28;0;0;15;0
26.07.2017;7;0;22;49;45;55;40;35;21;36;37;31;23;0;26;47;7;24;0;33;0;0;0;27;25;0;36;10;34;0;0;13;2
26.07.2017;8;0;33;45;45;55;43;44;33;53;43;31;20;0;25;25;29;25;0;33;0;0;0;28;24;0;37;17;34;0;0;19;2
26.07.2017;9;2;33;38;38;50;45;53;35;39;35;28;14;0;42;30;36;29;0;36;0;0;0;41;36;0;36;17;36;0;0;31;1
26.07.2017;10;0;29;41;44;55;46;46;36;37;29;12;33;0;48;33;40;24;0;28;0;0;0;32;36;2;38;19;29;0;0;40;0
26.07.2017;11;0;24;43;41;40;40;53;37;48;36;0;37;0;36;32;32;26;0;28;0;0;11;31;23;17;27;26;31;1;0;29;1
26.07.2017;12;1;31;42;53;67;53;49;42;52;44;0;34;0;23;27;26;25;0;31;0;0;24;27;16;17;20;21;37;17;0;16;1
26.07.2017;13;1;34;41;52;69;51;48;43;46;38;8;31;0;34;33;28;26;0;35;0;0;16;34;17;9;26;19;29;29;0;22;1
26.07.2017;14;0;39;36;45;57;42;52;48;39;30;20;10;0;28;24;20;27;0;35;0;0;25;31;15;13;21;17;26;15;0;15;2
26.07.2017;15;0;22;34;41;55;44;36;27;41;28;33;27;0;39;34;36;27;0;37;0;0;24;16;15;22;23;27;32;13;0;28;2
26.07.2017;16;0;43;45;57;71;59;58;54;59;45;43;20;0;27;36;30;42;0;54;0;0;17;31;14;13;28;27;32;25;0;22;1
26.07.2017;17;0;37;36;53;68;58;35;40;35;30;50;26;0;24;35;25;40;0;45;0;0;17;39;20;2;25;24;20;19;0;15;0
26.07.2017;18;0;24;48;47;54;50;30;26;43;49;44;23;0;20;34;10;34;0;39;0;0;11;18;16;0;26;24;17;7;0;15;1
26.07.2017;19;0;18;48;56;60;61;39;30;57;48;42;16;0;22;49;0;29;0;40;0;0;11;28;16;0;36;32;20;0;0;26;0
26.07.2017;20;3;20;44;52;52;49;26;28;46;37;50;21;0;16;46;0;44;0;45;0;0;0;26;14;0;32;27;25;0;0;18;0
26.07.2017;21;1;26;43;36;23;50;15;40;14;45;25;19;0;0;27;0;38;0;47;0;0;0;32;17;0;24;0;31;0;0;17;0
26.07.2017;22;0;31;37;32;0;53;0;30;0;39;0;47;0;0;30;0;37;0;32;0;0;0;21;14;0;25;0;31;0;0;16;1
26.07.2017;23;0;23;23;23;0;45;0;32;0;37;0;29;0;0;45;0;32;0;41;0;0;0;12;24;0;22;0;35;0;0;22;1
26.07.2017;24;0;6;20;21;0;28;0;19;0;25;0;16;0;0;25;0;16;0;24;0;0;0;8;13;0;19;0;23;0;0;13;0
27.07.2017;1;0;12;10;17;0;26;0;27;0;17;0;8;0;0;28;0;8;0;15;0;0;0;21;27;0;6;0;26;0;0;11;0
27.07.2017;2;0;8;13;30;0;35;0;26;0;28;0;24;0;0;38;0;21;0;31;0;0;0;23;44;0;19;0;35;0;0;23;0
27.07.2017;3;0;0;14;28;0;22;0;14;0;24;0;19;0;0;43;0;26;0;36;0;0;0;24;36;0;14;0;26;0;0;21;0
27.07.2017;4;0;12;29;37;3;33;4;30;6;36;9;30;0;0;42;0;31;6;44;12;0;0;18;23;0;16;0;35;0;0;19;0
27.07.2017;5;0;34;35;46;33;38;34;34;61;41;43;28;0;1;36;0;35;13;38;22;0;0;17;23;0;20;2;45;0;0;19;1
27.07.2017;6;0;32;46;50;56;43;36;41;50;43;46;24;0;15;35;0;28;13;34;19;0;0;23;16;0;35;16;25;0;0;14;2
27.07.2017;7;0;26;46;48;60;46;39;37;52;40;36;18;0;26;48;0;30;0;40;0;0;0;27;17;0;33;15;38;0;0;10;1
27.07.2017;8;0;34;47;49;57;47;41;50;41;41;37;26;0;36;30;34;38;0;36;0;0;0;27;22;12;28;14;38;0;0;32;4
27.07.2017;9;1;35;41;32;44;36;46;51;51;48;33;22;0;41;36;51;31;0;36;0;0;7;27;20;20;19;21;36;13;0;37;0
27.07.2017;10;0;29;42;42;54;32;46;36;50;40;30;20;0;47;31;52;24;0;30;0;0;24;33;25;30;22;31;31;21;0;46;0
27.07.2017;11;0;30;45;45;59;46;57;39;53;42;34;17;0;36;25;34;21;0;26;0;0;23;25;20;19;22;23;35;16;0;36;0
27.07.2017;12;0;33;40;52;53;47;48;48;58;34;32;16;0;38;31;35;20;0;21;0;0;16;31;17;19;21;18;42;9;0;21;1
27.07.2017;13;0;33;31;53;73;57;36;36;47;26;25;19;0;36;34;35;22;0;32;0;0;18;35;16;14;18;25;24;23;0;22;0
27.07.2017;14;0;36;41;50;68;52;44;40;53;38;23;12;0;31;27;23;20;0;30;0;0;26;37;16;11;29;23;38;19;0;24;0
27.07.2017;15;1;31;40;46;60;45;57;36;64;33;31;14;0;42;23;41;31;0;32;0;0;31;17;20;19;30;29;45;17;0;32;1
27.07.2017;16;0;29;34;52;62;51;40;38;50;30;38;19;0;29;33;37;31;0;39;0;0;23;21;25;7;23;28;34;11;0;24;2
27.07.2017;17;1;38;40;47;64;49;29;41;32;32;44;24;0;17;30;22;41;0;45;0;0;17;29;27;0;24;29;18;14;0;22;0
27.07.2017;18;0;35;54;52;63;54;37;39;42;39;43;29;0;23;26;20;37;0;46;0;0;15;22;21;0;17;25;22;22;0;15;0
27.07.2017;19;0;22;51;55;60;51;44;32;50;42;41;18;0;32;26;40;32;0;37;0;0;7;30;20;0;29;35;21;5;0;25;0
27.07.2017;20;1;32;44;50;56;49;38;37;42;29;48;31;0;19;50;13;40;0;38;0;0;0;26;14;0;24;32;22;0;0;17;1
27.07.2017;21;0;20;38;42;29;44;13;27;12;35;18;26;0;0;28;0;39;0;44;0;0;0;20;14;0;25;0;25;0;0;17;0
27.07.2017;22;0;27;32;26;0;30;0;44;0;41;0;37;0;0;38;0;34;0;43;0;0;0;10;10;0;18;0;39;0;0;13;0
27.07.2017;23;0;14;24;21;0;38;0;23;0;25;0;31;0;0;28;0;30;0;35;0;0;0;16;14;0;22;0;26;0;0;10;0
27.07.2017;24;0;15;11;14;0;25;0;26;0;14;0;12;0;0;17;0;18;0;28;0;0;0;14;14;0;19;0;16;0;0;9;0
28.07.2017;1;0;10;15;17;0;24;0;26;0;21;0;11;0;0;29;0;9;0;20;0;0;0;27;19;0;17;0;28;0;0;15;0
28.07.2017;2;0;10;14;31;0;39;0;36;0;27;0;22;0;0;35;0;27;0;36;0;0;0;26;37;0;18;0;29;0;0;25;0
28.07.2017;3;0;6;14;32;0;37;0;20;0;21;0;23;0;0;31;0;23;0;32;0;0;0;22;35;0;17;0;26;0;0;23;0
28.07.2017;4;0;15;28;37;6;39;6;30;13;43;9;26;0;0;36;0;34;0;53;6;0;0;19;25;0;22;9;33;0;0;13;0
28.07.2017;5;0;28;38;46;50;43;33;29;47;40;45;30;0;22;51;0;34;0;51;25;0;0;25;17;0;28;23;26;0;0;13;1
28.07.2017;6;0;30;48;56;61;51;32;31;47;41;34;25;0;28;39;2;30;0;30;9;0;0;23;10;0;37;26;22;0;0;19;2
28.07.2017;7;0;22;45;46;52;36;37;27;39;36;32;26;0;33;22;32;27;0;32;0;0;0;30;21;3;26;10;35;21;0;16;0
28.07.2017;8;0;39;44;50;58;45;40;36;43;40;34;25;0;25;21;35;38;0;43;0;0;0;27;22;14;19;16;33;23;0;20;7
28.07.2017;9;1;33;49;43;60;44;39;37;47;46;35;28;0;40;27;57;30;0;30;0;0;13;43;24;17;18;17;38;12;0;38;1
28.07.2017;10;0;28;48;40;48;39;40;37;50;43;34;24;0;61;33;60;32;0;34;0;0;21;30;33;17;20;26;29;15;0;53;1
28.07.2017;11;0;30;50;44;52;38;55;35;52;46;29;19;0;43;31;32;23;0;29;0;0;25;26;26;14;22;22;29;16;0;41;3
28.07.2017;12;0;22;40;44;59;39;30;26;57;41;36;26;0;22;24;37;20;0;27;0;0;19;23;19;15;23;22;39;19;0;16;2
28.07.2017;13;0;37;37;55;67;50;46;36;48;39;12;33;0;35;30;37;20;0;35;0;0;22;25;17;9;19;22;34;25;0;19;1
28.07.2017;14;0;31;44;54;68;48;35;33;38;40;0;38;0;23;20;30;25;0;39;0;0;33;44;17;13;32;19;31;21;0;20;4
28.07.2017;15;0;32;49;55;73;53;49;33;54;49;0;37;0;40;28;34;26;0;38;0;0;30;30;22;21;39;19;46;30;0;27;1
28.07.2017;16;0;27;41;57;63;52;38;28;43;38;0;42;0;32;32;39;36;0;40;0;0;18;27;26;4;29;19;35;23;0;22;3
28.07.2017;17;0;36;35;46;61;44;39;32;38;33;0;47;0;23;41;21;40;0;40;0;0;13;23;25;0;41;23;28;9;0;23;3
28.07.2017;18;0;25;46;54;51;46;30;23;46;43;13;39;0;22;50;0;40;0;42;0;0;8;27;23;0;25;19;21;0;0;21;1
28.07.2017;19;0;21;49;51;62;48;35;26;47;39;34;28;0;33;63;0;32;0;38;0;0;0;29;16;0;36;22;23;0;0;30;0
28.07.2017;20;1;27;45;53;57;43;35;32;36;31;48;35;0;23;47;0;44;0;44;0;0;0;31;15;0;36;27;20;0;0;22;0
28.07.2017;21;0;18;42;36;21;40;15;30;17;35;12;26;0;1;32;0;30;0;40;0;0;0;22;21;0;22;12;29;0;0;16;0
28.07.2017;22;0;31;38;30;0;32;0;34;0;41;0;46;0;0;39;0;41;0;39;0;0;0;11;17;0;19;0;32;0;0;17;1
28.07.2017;23;0;17;24;22;0;30;0;23;0;24;0;34;0;0;36;0;33;0;46;0;0;0;19;21;0;18;0;27;0;0;16;1
28.07.2017;24;0;11;15;17;0;24;0;18;0;21;0;8;0;0;26;0;8;0;21;0;0;0;11;24;0;18;0;24;0;0;22;0
29.07.2017;1;0;9;20;20;0;35;0;27;0;25;0;17;0;0;36;0;11;0;18;0;0;0;26;33;0;11;0;27;0;0;26;0
29.07.2017;2;0;14;16;36;0;50;0;39;0;25;0;22;0;0;39;0;25;0;32;0;0;0;29;50;0;20;0;36;0;0;34;0
29.07.2017;3;0;12;21;37;0;52;0;37;0;31;0;30;0;0;44;0;36;0;45;0;0;0;28;48;0;21;0;23;0;0;26;0
29.07.2017;4;0;16;23;37;7;41;5;31;4;26;9;31;0;10;39;0;30;6;37;11;0;0;28;33;0;20;9;19;0;0;22;0
29.07.2017;5;0;27;36;45;34;37;31;35;30;29;50;34;0;22;33;0;19;15;34;32;0;0;20;19;0;22;12;23;0;0;16;0
29.07.2017;6;0;26;41;54;59;50;27;26;42;40;49;29;0;22;42;0;25;10;30;15;0;0;27;23;0;23;11;32;0;0;16;0
29.07.2017;7;0;18;44;40;51;40;25;18;35;38;22;28;0;29;45;0;27;0;31;0;0;0;28;22;0;29;11;31;0;0;14;4
29.07.2017;8;0;33;45;47;59;54;41;37;42;46;0;32;0;24;33;23;27;0;34;0;0;5;32;33;0;28;15;31;0;0;16;8
29.07.2017;9;0;33;42;38;49;35;35;36;45;45;0;30;0;43;45;43;25;0;32;0;0;13;27;22;19;29;19;36;0;0;34;4
29.07.2017;10;0;27;40;48;57;45;50;30;39;40;0;30;0;55;43;43;19;0;29;0;0;21;21;27;22;35;25;26;0;0;48;3
29.07.2017;11;0;29;45;49;62;45;53;32;47;44;0;34;0;34;39;24;21;0;32;0;0;21;30;21;25;24;24;27;22;0;31;0
29.07.2017;12;0;26;37;58;64;53;42;29;49;34;0;27;0;34;30;34;23;0;26;0;0;20;42;16;19;18;20;30;15;0;20;3
29.07.2017;13;0;36;42;43;61;46;44;37;52;41;0;32;0;31;31;38;25;0;41;0;0;24;33;20;18;18;17;32;24;0;21;5
29.07.2017;14;0;31;42;40;59;41;36;37;48;41;0;30;0;34;28;24;18;0;29;0;0;35;34;19;17;27;14;34;16;0;19;4
29.07.2017;15;0;30;33;55;68;62;46;40;49;34;8;35;0;43;31;39;31;0;39;0;0;23;42;21;23;23;23;39;22;0;32;4
29.07.2017;16;0;36;41;52;61;47;43;42;55;40;39;27;0;26;24;38;33;0;40;0;0;17;38;24;14;32;22;31;4;0;18;0
29.07.2017;17;0;23;42;44;43;32;42;37;40;41;36;30;0;25;34;24;33;0;33;0;0;4;30;22;14;34;22;24;0;0;24;0
29.07.2017;18;0;25;46;53;54;42;33;29;43;46;43;25;0;26;43;1;42;0;41;0;0;0;33;15;8;27;22;14;0;0;18;2
29.07.2017;19;0;27;34;51;41;30;29;30;31;30;32;22;0;36;49;0;37;0;42;0;0;0;38;17;0;30;23;15;0;0;35;1
29.07.2017;20;1;29;39;50;58;41;35;30;30;29;51;28;0;5;42;0;42;0;41;0;0;0;29;27;0;26;9;30;0;0;21;0
29.07.2017;21;0;17;32;38;10;35;11;26;10;46;23;22;0;0;37;0;31;0;43;0;0;0;12;16;0;18;0;35;0;0;9;0
29.07.2017;22;0;30;33;30;0;33;0;28;0;43;0;47;0;0;29;0;38;0;30;0;0;0;12;12;0;23;0;32;0;0;9;0
29.07.2017;23;0;17;22;25;0;35;0;28;0;29;0;36;0;0;40;0;35;0;43;0;0;0;18;21;0;12;0;25;0;0;19;0
29.07.2017;24;0;15;20;19;0;30;0;27;0;29;0;17;0;0;29;0;12;0;24;0;0;0;10;18;0;23;0;21;0;0;18;0
30.07.2017;1;0;9;21;22;0;31;0;27;0;26;0;15;0;0;32;0;11;0;20;0;0;0;27;24;0;12;0;21;0;0;16;0
30.07.2017;2;0;9;9;33;0;43;0;23;0;21;0;18;0;0;26;0;16;0;35;0;0;0;19;27;0;24;0;25;0;0;15;0
30.07.2017;3;0;9;20;32;0;40;0;29;0;28;0;27;0;0;30;0;29;0;40;0;0;0;23;31;0;22;0;23;0;0;16;1
30.07.2017;4;0;14;30;38;4;35;6;29;15;38;13;33;0;14;45;0;27;0;47;9;0;0;20;33;0;19;7;32;0;0;22;2
30.07.2017;5;0;26;38;48;35;43;31;35;41;34;36;27;0;29;44;0;23;0;50;25;0;0;17;18;0;26;9;27;0;0;17;1
30.07.2017;6;0;32;38;54;59;45;33;34;37;28;29;21;0;25;42;0;21;0;26;10;0;0;21;14;0;35;12;26;0;0;16;1
30.07.2017;7;0;20;39;45;51;40;30;20;39;30;33;29;0;27;32;11;32;0;41;0;0;0;26;20;0;40;9;33;0;0;11;3
30.07.2017;8;0;33;47;44;49;42;27;31;40;32;26;32;0;29;23;29;29;0;30;0;0;0;29;22;0;31;14;34;0;0;19;2
30.07.2017;9;0;31;39;37;54;37;37;44;38;36;0;30;0;42;33;44;22;0;33;0;0;0;39;31;14;34;18;33;0;0;34;3
30.07.2017;10;0;26;35;49;58;34;46;32;46;32;0;28;0;47;38;46;21;0;29;0;0;7;24;23;26;33;37;28;19;0;49;0
30.07.2017;11;0;21;45;44;52;38;53;29;49;40;22;24;0;37;31;33;26;0;24;0;0;23;28;23;28;27;32;24;17;0;45;1
30.07.2017;12;0;24;43;49;63;51;41;28;46;40;24;28;0;26;26;25;23;0;30;0;0;15;30;9;23;26;27;22;11;0;31;0
30.07.2017;13;0;34;45;55;66;55;49;42;40;42;39;19;0;32;28;23;28;0;39;0;0;14;42;19;17;38;21;30;28;0;31;3
30.07.2017;14;0;32;36;41;59;39;38;35;45;35;27;20;0;33;26;30;19;0;33;0;0;25;54;18;18;56;17;42;21;0;18;5
30.07.2017;15;0;32;42;53;60;43;46;37;54;46;28;28;0;47;36;40;21;0;31;0;0;30;35;20;27;50;26;45;21;0;38;3
30.07.2017;16;0;31;32;55;54;43;34;29;46;27;34;25;0;34;45;36;33;0;37;3;0;20;24;16;1;32;24;34;4;0;24;1
30.07.2017;17;0;39;40;49;62;49;49;40;47;40;44;27;0;24;47;2;36;0;43;1;0;11;39;28;0;30;29;21;0;0;22;0
30.07.2017;18;0;30;47;48;53;47;34;37;51;40;41;26;0;22;43;0;40;0;40;0;0;0;39;27;0;25;25;23;0;0;16;0
30.07.2017;19;0;32;42;46;70;46;49;40;50;35;36;16;0;37;57;0;33;0;31;0;0;0;38;22;0;33;25;26;0;0;31;0
30.07.2017;20;0;29;47;48;63;48;46;42;39;30;42;20;0;21;53;0;37;0;34;0;0;0;34;18;0;28;23;37;0;0;30;0
30.07.2017;21;0;28;42;41;42;40;32;29;35;27;28;22;0;0;35;0;32;0;31;0;0;0;20;18;0;26;0;35;0;0;22;0
30.07.2017;22;0;27;39;29;20;34;17;42;23;41;19;27;0;0;35;0;36;0;32;0;0;0;16;16;0;17;0;39;0;0;14;0
30.07.2017;23;0;20;23;25;0;41;0;32;0;25;0;34;0;0;34;0;38;0;50;0;0;0;12;21;0;17;0;26;0;0;20;0
30.07.2017;24;0;9;22;16;0;27;0;30;0;28;0;21;0;0;30;0;20;0;35;0;0;0;15;22;0;21;0;19;0;0;18;0
31.07.2017;1;0;12;14;19;0;29;0;27;0;25;0;12;0;0;31;0;11;0;24;0;0;0;23;18;0;17;0;23;0;0;13;0
31.07.2017;2;0;9;14;32;0;38;0;34;0;25;0;15;0;0;36;0;16;0;30;0;0;0;20;26;0;24;0;23;0;0;19;0
31.07.2017;3;0;10;16;32;0;38;0;25;0;26;0;29;0;0;42;0;35;0;47;0;0;0;23;29;0;15;0;17;0;0;20;0
31.07.2017;4;0;13;28;36;0;41;0;30;0;37;0;27;0;2;39;0;32;9;40;5;0;0;19;21;0;21;0;26;0;0;17;0
31.07.2017;5;0;27;39;49;34;38;34;47;43;39;36;34;0;27;44;0;37;20;40;28;0;0;15;18;0;23;8;32;0;0;17;2
31.07.2017;6;0;35;41;55;55;39;35;41;47;32;31;29;0;26;42;0;24;6;24;10;0;0;26;12;0;31;11;28;0;0;17;0
31.07.2017;7;0;25;55;41;46;34;35;26;48;50;33;24;0;26;46;0;28;0;34;0;0;0;28;21;0;27;16;39;0;0;5;3
31.07.2017;8;0;41;44;49;60;39;39;46;37;36;42;33;0;20;46;0;38;0;45;0;0;0;36;36;0;38;15;31;0;0;14;1
31.07.2017;9;0;29;33;41;50;32;42;37;37;27;15;25;0;40;41;34;28;0;31;0;0;0;51;34;9;31;18;32;0;0;32;1
31.07.2017;10;0;26;39;40;45;31;46;36;43;39;0;35;0;47;38;44;22;0;25;0;0;14;32;24;28;35;30;29;0;0;44;0
31.07.2017;11;0;22;44;46;48;40;50;34;47;38;0;32;0;34;36;36;19;0;27;0;0;24;25;14;16;32;29;35;18;0;28;1
31.07.2017;12;0;24;46;54;64;51;46;33;44;38;0;27;0;25;33;31;23;0;34;0;0;17;31;16;15;26;28;34;20;0;21;2
31.07.2017;13;0;34;43;57;81;60;54;43;37;37;0;39;0;35;23;38;25;0;36;0;0;19;39;18;10;36;23;31;33;0;25;1
31.07.2017;14;0;29;35;48;66;46;48;34;46;32;0;22;0;27;17;31;21;0;33;0;0;22;35;17;13;39;28;27;23;0;19;0
31.07.2017;15;0;26;47;54;66;49;49;37;60;40;0;39;0;39;23;40;28;0;33;0;0;27;25;20;19;36;30;32;9;0;26;0
31.07.2017;16;0;41;38;55;72;53;50;49;51;35;6;37;0;36;33;37;29;0;33;0;0;12;23;25;1;38;18;36;0;0;31;2
31.07.2017;17;0;39;36;45;61;48;38;41;36;29;41;23;0;21;27;37;38;0;38;0;0;14;28;28;0;30;25;25;0;0;19;1
31.07.2017;18;0;27;48;55;63;56;33;33;45;38;39;22;0;27;40;15;39;0;39;0;0;7;32;17;0;31;24;15;0;0;21;0
31.07.2017;19;0;22;46;54;54;52;32;29;55;36;38;18;0;22;56;0;38;0;40;0;0;0;34;17;0;33;36;16;0;0;22;1
31.07.2017;20;1;28;45;47;46;48;34;33;41;34;39;26;0;7;39;0;43;0;42;0;0;0;32;17;0;32;17;28;0;0;15;0
31.07.2017;21;0;21;45;35;0;41;0;40;0;46;0;35;0;0;33;0;33;0;41;0;0;0;18;17;0;25;0;35;0;0;19;0
31.07.2017;22;0;22;38;31;0;39;0;38;0;34;0;43;0;0;35;0;37;0;38;0;0;0;12;15;0;23;0;34;0;0;20;0
31.07.2017;23;0;16;24;26;0;35;0;29;0;21;0;30;0;0;31;0;29;0;42;0;0;0;10;22;0;20;0;24;0;0;20;0
31.07.2017;24;0;6;15;19;0;21;0;21;0;17;0;17;0;0;20;0;18;0;27;0;0;0;13;14;0;16;0;25;0;0;12;0
