24.11.2016;22;0;28;22;17;0;29;0;37;0;26;0;36;0;0;19;0;29;0;38;0;1;0;18;11;0;24;0;25;0;0;10;0
24.11.2016;23;0;11;8;21;0;32;0;17;0;8;0;25;0;0;21;0;18;0;33;0;0;0;10;8;0;21;0;15;0;0;8;0
24.11.2016;24;0;3;4;5;0;15;0;8;0;5;0;9;0;0;9;0;7;0;20;0;0;0;20;6;0;21;0;8;0;0;5;0
25.11.2016;1;0;6;5;14;0;21;0;9;0;4;0;8;0;0;10;0;8;0;16;0;0;0;19;10;0;12;0;9;0;0;10;0
25.11.2016;2;0;2;4;20;0;27;0;13;0;12;0;9;0;0;19;0;9;0;13;0;0;0;17;12;0;13;0;14;0;0;8;0
25.11.2016;3;0;5;6;22;0;20;0;15;0;12;0;13;0;0;18;0;21;0;31;0;1;0;12;16;0;14;0;16;0;0;9;0
25.11.2016;4;0;6;12;33;7;31;3;13;10;23;8;28;0;6;24;0;35;7;31;6;0;0;23;15;0;19;8;18;0;0;9;0
25.11.2016;5;0;19;29;37;25;30;29;23;35;29;29;19;0;12;25;0;35;18;27;14;0;0;17;7;0;16;15;9;0;0;16;0
25.11.2016;6;0;27;37;41;40;28;29;31;29;27;32;23;0;9;19;0;27;5;26;9;1;0;11;11;0;29;10;15;0;0;10;1
25.11.2016;7;1;28;38;42;50;34;15;35;39;31;35;28;0;18;27;0;22;0;23;0;0;0;22;15;0;29;13;30;0;0;11;0
25.11.2016;8;0;39;36;40;62;34;0;52;41;23;44;27;0;18;40;0;31;0;30;0;0;0;30;13;0;43;7;38;0;0;5;1
25.11.2016;9;0;17;24;48;55;35;0;39;30;18;18;19;0;26;40;22;24;0;35;0;1;0;38;22;0;36;7;35;0;0;15;2
25.11.2016;10;0;19;27;37;49;26;0;25;31;25;0;30;0;13;23;26;22;0;21;0;1;0;40;16;0;32;19;27;0;0;15;3
25.11.2016;11;0;16;28;37;42;37;8;28;29;25;0;29;0;20;22;30;16;0;17;0;1;0;24;22;0;31;18;22;0;0;17;2
25.11.2016;12;0;28;32;32;42;26;32;34;41;28;0;30;0;30;34;21;20;0;22;0;0;0;24;23;0;19;23;28;0;0;24;1
25.11.2016;13;0;33;33;42;57;37;36;32;36;25;0;34;0;30;34;21;28;0;29;0;1;11;31;21;0;19;19;24;11;0;27;1
25.11.2016;14;0;28;33;41;59;37;40;34;34;25;0;29;0;13;16;16;20;0;31;0;0;17;32;25;0;23;22;18;18;0;18;3
25.11.2016;15;0;29;40;45;67;46;44;34;50;26;0;38;0;18;23;23;27;0;38;0;1;20;33;33;0;22;29;27;25;0;15;3
25.11.2016;16;0;29;26;44;57;43;30;28;35;24;28;30;0;20;51;1;41;0;47;0;0;25;16;20;0;26;22;25;9;0;16;2
25.11.2016;17;0;29;39;48;67;44;27;30;40;32;47;19;0;12;34;0;43;0;47;0;0;11;27;15;0;33;26;18;0;0;20;2
25.11.2016;18;1;22;33;51;59;49;25;27;23;22;50;28;0;14;32;0;47;0;46;0;1;3;32;14;0;32;16;10;0;0;17;2
25.11.2016;19;1;25;44;46;64;46;20;28;27;25;51;34;0;13;34;0;43;0;48;0;1;0;36;8;0;33;22;9;0;0;16;1
25.11.2016;20;1;20;34;50;63;56;33;26;32;17;58;35;0;5;31;0;53;0;54;0;0;0;34;8;0;23;7;26;0;0;20;2
25.11.2016;21;0;27;28;53;30;56;20;37;16;26;32;28;0;0;24;0;39;0;38;0;1;0;20;10;0;20;0;27;0;0;14;0
25.11.2016;22;0;23;17;18;0;33;0;32;0;18;0;38;0;0;23;0;36;0;41;0;0;0;12;5;0;22;0;23;0;0;7;0
25.11.2016;23;0;17;10;20;0;30;0;23;0;14;0;25;0;0;19;0;25;0;33;0;0;0;9;7;0;20;0;15;0;0;9;0
25.11.2016;24;0;8;2;6;0;15;0;12;0;5;0;7;0;0;13;0;8;0;18;0;0;0;10;12;0;13;0;12;0;0;8;0
26.11.2016;1;0;6;9;13;0;23;0;12;0;12;0;4;0;0;15;0;4;0;7;0;0;0;18;10;0;11;0;14;0;0;11;0
26.11.2016;2;0;1;4;26;0;33;0;11;0;12;0;10;0;0;19;0;7;0;13;0;0;0;24;12;0;14;0;22;0;0;10;0
26.11.2016;3;0;4;8;27;0;27;0;15;0;13;0;16;0;0;18;0;19;0;37;0;1;0;21;20;0;21;0;18;0;0;14;0
26.11.2016;4;0;9;18;33;4;26;4;20;5;24;1;27;0;0;30;0;35;0;37;0;0;0;25;24;0;17;0;23;0;0;11;0
26.11.2016;5;0;13;33;35;25;22;19;24;38;32;28;19;0;7;26;0;32;0;50;14;0;0;5;17;0;23;12;18;0;0;12;0
26.11.2016;6;0;28;34;39;37;26;28;32;31;24;32;17;0;10;25;0;27;0;26;15;1;0;12;10;0;27;6;13;0;0;7;0
26.11.2016;7;0;24;31;41;48;33;16;26;41;30;11;25;0;16;29;0;17;0;19;0;0;0;23;8;0;25;11;26;0;0;7;0
26.11.2016;8;1;23;35;46;53;32;0;40;35;25;0;37;0;16;39;0;27;0;24;0;0;0;29;11;0;31;6;34;0;0;6;1
26.11.2016;9;0;29;20;36;45;29;0;46;39;20;0;29;0;20;43;0;23;0;33;0;1;0;30;20;0;25;9;33;0;0;11;0
26.11.2016;10;0;11;25;40;42;31;0;32;30;25;0;20;0;17;44;14;19;0;20;0;2;0;36;27;0;25;15;29;0;0;11;1
26.11.2016;11;0;12;25;35;39;25;0;33;40;30;0;22;0;21;30;32;14;0;17;0;2;0;26;21;0;28;21;29;0;0;12;0
26.11.2016;12;0;18;32;30;36;24;0;47;41;28;0;30;0;26;50;13;21;0;19;0;2;0;29;28;0;19;18;22;0;0;25;1
26.11.2016;13;0;26;33;30;52;33;0;47;38;28;0;27;0;28;52;0;23;0;28;0;1;4;31;21;0;28;26;18;12;0;21;0
26.11.2016;14;0;26;21;40;49;45;0;38;27;19;0;20;0;16;29;0;14;0;21;0;0;15;29;16;0;23;19;13;23;0;15;0
26.11.2016;15;0;21;36;37;47;36;0;44;49;30;0;19;0;25;43;0;14;0;28;0;0;26;29;34;0;17;34;19;18;0;18;1
26.11.2016;16;0;22;25;38;50;39;0;42;46;21;20;28;0;25;64;0;30;0;34;0;0;14;20;23;0;19;26;25;12;0;14;1
26.11.2016;17;0;19;36;41;56;41;0;38;30;35;34;13;0;18;37;0;34;0;34;0;0;0;30;18;0;22;22;15;0;0;14;0
26.11.2016;18;1;16;30;35;46;36;0;29;23;24;34;18;0;10;27;0;27;0;26;0;1;0;27;11;0;21;26;10;0;0;13;0
26.11.2016;19;0;17;26;50;59;48;0;29;22;21;33;6;0;14;27;0;28;0;30;0;0;0;34;11;0;17;21;8;0;0;17;0
26.11.2016;20;0;16;29;44;42;38;8;26;25;27;26;11;0;7;31;0;26;0;28;0;1;0;34;10;0;22;17;17;0;0;21;0
26.11.2016;21;0;22;27;38;29;41;27;22;14;27;31;13;0;0;24;0;33;0;31;0;1;0;19;18;0;19;0;21;0;0;20;0
26.11.2016;22;0;22;22;31;0;36;0;27;0;28;0;34;0;0;17;0;30;0;37;0;0;0;16;13;0;16;0;14;0;0;12;0
26.11.2016;23;0;22;12;33;0;37;0;36;0;28;0;38;0;0;27;0;33;0;44;0;1;0;12;16;0;20;0;26;0;0;14;0
26.11.2016;24;0;3;7;33;0;37;0;16;0;12;0;24;0;0;19;0;20;0;28;0;0;0;16;12;0;22;0;18;0;0;11;0
27.11.2016;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;18;0;0;30;0;0;17;7;0;15;0;10;0;0;7;0
27.11.2016;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;3;0;0;10;0;0;12;8;0;9;0;13;0;0;3;0
27.11.2016;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;10;0;0;17;1;0;14;11;0;13;0;14;0;0;8;0
27.11.2016;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;19;9;6;32;0;0;15;14;0;15;5;22;0;0;10;0
27.11.2016;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;23;18;11;32;0;0;12;8;0;20;14;9;0;0;14;0
27.11.2016;6;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;23;17;8;28;0;0;19;8;0;28;8;15;0;0;10;0
27.11.2016;7;0;0;0;0;0;0;0;0;0;0;0;0;0;16;27;0;22;0;1;23;0;0;21;12;0;33;10;21;0;0;8;0
27.11.2016;8;0;0;0;0;0;0;0;0;0;0;0;0;0;18;38;0;29;0;0;22;0;0;24;10;0;28;12;32;0;0;5;0
27.11.2016;9;0;0;0;0;0;0;0;0;0;0;0;0;0;22;44;0;31;0;0;40;1;0;25;20;0;27;8;28;0;0;14;0
27.11.2016;10;0;0;0;0;0;0;0;0;0;0;0;0;0;26;51;0;17;0;0;22;1;0;31;19;0;26;17;20;0;0;23;1
27.11.2016;11;0;0;0;0;0;0;0;0;0;0;0;0;0;24;40;0;16;0;0;14;2;0;27;26;0;23;17;23;0;0;17;0
27.11.2016;12;0;0;0;0;0;0;0;0;0;0;0;0;0;31;59;0;26;0;0;19;1;9;25;29;0;17;14;19;0;0;20;1
27.11.2016;13;0;0;0;0;0;0;0;0;0;0;0;0;0;27;51;0;25;0;0;30;1;22;22;23;0;29;26;19;0;0;28;0
27.11.2016;14;0;0;0;0;0;0;0;0;0;0;0;0;0;15;37;0;23;0;0;31;1;20;21;23;0;27;30;15;0;0;19;0
27.11.2016;15;0;0;0;0;0;0;0;0;0;0;0;0;0;19;37;0;25;0;0;29;0;31;29;37;0;29;29;24;0;0;21;1
27.11.2016;16;0;0;0;0;0;0;0;0;0;0;0;0;0;27;52;0;33;0;0;40;0;22;17;21;0;24;16;25;0;0;15;0
27.11.2016;17;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;0;35;0;0;40;0;0;32;17;0;29;23;13;0;0;16;0
27.11.2016;18;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;0;35;0;0;39;1;0;27;15;0;29;23;10;0;0;18;0
27.11.2016;19;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;34;4;0;40;1;0;41;9;0;27;22;5;0;0;16;0
27.11.2016;20;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;47;16;0;56;0;0;37;5;0;17;6;25;0;0;22;0
27.11.2016;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;34;4;0;39;1;0;27;14;0;18;0;30;0;0;20;0
27.11.2016;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;38;0;0;37;0;0;20;8;0;20;0;27;0;0;11;0
27.11.2016;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;37;0;0;40;0;0;19;10;0;21;0;18;0;0;5;0
27.11.2016;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;23;0;0;27;0;0;17;12;0;14;0;13;0;0;7;0
28.11.2016;1;0;4;5;8;0;15;0;7;0;3;0;6;0;0;14;0;9;0;16;0;0;0;14;3;0;7;0;6;0;0;7;0
28.11.2016;2;0;2;2;24;0;24;0;13;0;11;0;9;0;0;20;0;5;0;11;0;0;0;18;11;0;9;0;16;0;0;9;0
28.11.2016;3;0;5;6;26;0;26;0;18;0;13;0;10;0;0;24;0;18;0;33;0;1;0;14;19;0;15;0;16;0;0;19;0
28.11.2016;4;0;8;15;28;0;30;0;16;0;28;0;22;0;1;32;0;37;0;39;0;0;0;22;26;0;25;6;26;0;0;21;0
28.11.2016;5;0;19;31;38;36;31;19;30;45;32;28;21;0;14;23;0;37;13;47;13;0;0;19;17;0;27;13;12;0;0;19;2
28.11.2016;6;0;34;34;38;41;29;22;32;34;27;36;24;0;10;18;0;25;1;30;10;0;0;16;7;0;35;9;17;0;0;11;0
28.11.2016;7;0;24;38;38;50;35;19;30;39;30;34;23;0;10;19;0;22;0;27;0;0;0;20;11;0;36;13;25;0;0;5;0
28.11.2016;8;2;29;39;44;57;48;0;53;43;28;41;35;0;22;39;0;35;0;35;0;0;0;27;22;0;37;8;36;0;0;11;0
28.11.2016;9;0;19;25;47;43;42;0;41;25;26;3;23;0;24;49;0;31;0;39;0;1;0;30;18;0;24;15;31;0;0;16;1
28.11.2016;10;0;17;23;36;47;39;0;30;3;43;0;26;0;26;51;0;18;0;23;0;1;0;34;22;0;28;13;28;0;0;21;0
28.11.2016;11;0;10;28;34;34;33;3;22;28;26;0;19;0;21;43;0;14;0;19;0;1;0;24;16;0;25;16;21;0;0;14;0
28.11.2016;12;0;21;35;28;43;32;29;26;38;25;0;31;0;23;39;10;18;0;21;0;1;0;28;15;0;25;16;25;0;0;26;0
28.11.2016;13;0;25;29;40;51;39;37;29;40;30;0;32;0;23;25;27;22;0;23;0;1;13;25;14;0;20;18;21;12;0;23;1
28.11.2016;14;0;18;28;39;50;42;28;22;35;27;0;21;0;13;16;17;17;0;28;0;0;19;26;12;3;18;24;17;19;0;16;0
28.11.2016;15;0;22;35;49;68;54;37;30;37;29;0;31;0;21;14;18;19;0;30;0;0;23;28;17;14;20;24;23;13;0;18;0
28.11.2016;16;0;23;24;37;52;39;34;21;34;19;37;27;0;24;29;22;33;0;37;0;0;23;18;15;4;13;17;19;11;0;14;0
28.11.2016;17;0;25;32;42;51;44;22;32;36;29;47;28;0;13;31;6;40;0;44;0;0;14;18;10;0;18;22;17;13;0;12;0
28.11.2016;18;1;26;30;37;40;37;21;27;27;21;44;27;0;10;27;0;30;0;28;0;1;13;18;11;0;18;17;10;12;0;12;0
28.11.2016;19;0;16;30;42;45;36;19;20;22;19;37;22;0;6;28;0;34;0;40;0;2;0;34;5;0;21;24;7;0;0;16;0
28.11.2016;20;0;20;39;48;53;48;23;26;29;18;55;36;0;2;22;0;41;0;46;0;0;0;36;8;0;26;14;24;0;0;9;0
28.11.2016;21;0;18;27;50;16;52;2;32;5;21;9;29;0;0;17;0;31;0;39;0;0;0;16;11;0;22;0;20;0;0;12;0
28.11.2016;22;0;22;27;18;0;29;0;24;0;24;0;33;0;0;16;0;31;0;37;0;0;0;16;5;0;16;0;23;0;0;6;0
28.11.2016;23;0;12;8;23;0;30;0;14;0;16;0;25;0;0;13;0;26;0;43;0;0;0;12;5;0;25;0;17;0;0;1;0
28.11.2016;24;0;5;5;6;0;14;0;14;0;9;0;10;0;0;10;0;10;0;22;0;0;0;8;6;0;14;0;11;0;0;3;0
29.11.2016;1;0;5;5;9;0;15;0;9;0;10;0;4;0;0;7;0;6;0;11;0;0;0;12;5;0;8;0;11;0;0;2;0
29.11.2016;2;0;1;4;16;0;21;0;11;0;13;0;9;0;0;19;0;7;0;12;0;0;0;14;15;0;8;0;21;0;0;12;0
29.11.2016;3;0;5;6;27;0;25;0;9;0;17;0;18;0;0;24;0;22;0;31;0;1;0;17;22;0;11;0;19;0;0;17;0
29.11.2016;4;0;8;15;33;1;32;0;23;2;24;3;25;0;0;29;0;32;9;33;4;0;0;19;25;0;21;0;24;0;0;17;0
29.11.2016;5;0;19;36;38;26;31;18;25;47;36;30;18;0;10;25;0;38;16;28;13;0;0;10;8;0;21;7;27;0;0;15;0
29.11.2016;6;0;25;29;38;41;35;22;26;29;26;24;19;0;14;23;0;25;3;24;4;1;0;17;4;0;30;6;19;0;0;11;0
29.11.2016;7;0;26;35;39;45;39;30;35;39;26;31;22;0;17;25;0;25;0;20;0;0;0;15;10;0;28;11;23;0;0;7;0
29.11.2016;8;0;23;29;39;57;40;21;33;41;24;28;35;0;25;36;13;28;0;25;0;0;0;21;10;0;31;12;33;0;0;12;0
29.11.2016;9;0;19;25;40;42;39;27;33;31;25;0;25;0;21;24;32;26;0;32;0;1;3;22;15;0;27;20;37;14;0;20;4
29.11.2016;10;0;15;26;42;45;35;16;16;27;26;0;26;0;21;31;16;15;0;20;0;2;12;26;16;0;21;16;25;13;0;22;3
29.11.2016;11;0;17;27;35;36;29;31;21;31;24;0;25;0;15;24;20;15;0;23;0;0;11;28;24;0;14;15;19;12;0;18;2
29.11.2016;12;0;21;31;40;43;36;31;29;38;23;0;28;0;21;22;27;21;0;23;0;1;13;16;17;0;14;15;25;9;0;21;0
29.11.2016;13;0;26;31;34;50;35;26;26;23;22;30;20;0;23;32;24;32;0;28;0;1;16;22;8;0;18;13;18;13;0;23;2
29.11.2016;14;0;26;31;36;36;32;30;30;34;27;24;17;0;15;23;20;24;0;34;0;0;15;18;22;0;18;25;16;16;0;20;2
29.11.2016;15;0;23;32;37;52;36;23;22;30;21;21;12;0;15;11;23;17;0;22;0;0;22;22;26;0;14;22;19;11;0;20;2
29.11.2016;16;0;35;22;48;60;46;27;33;32;16;45;26;0;12;36;17;35;0;40;0;0;22;18;25;0;27;24;22;9;0;14;2
29.11.2016;17;0;23;38;39;51;41;21;28;28;31;40;26;0;11;40;0;46;0;49;0;0;4;28;14;0;25;19;21;0;0;14;2
29.11.2016;18;1;20;33;48;51;47;16;25;35;26;40;34;0;13;42;0;31;0;31;0;1;0;25;7;0;25;26;13;0;0;15;1
29.11.2016;19;0;17;32;48;54;50;16;20;19;24;40;24;0;7;26;0;40;0;45;0;1;0;37;7;0;26;16;15;0;0;16;0
29.11.2016;20;0;23;36;48;53;45;18;29;31;18;47;31;0;0;26;0;45;0;36;0;0;0;33;10;0;20;2;35;0;0;13;0
29.11.2016;21;0;24;22;44;47;44;20;26;24;14;33;22;0;0;24;0;44;0;43;0;1;0;14;11;0;17;0;31;0;0;16;0
29.11.2016;22;0;28;18;18;7;24;0;31;0;23;0;34;0;0;21;0;35;0;36;0;1;0;11;9;0;13;0;26;0;0;6;0
29.11.2016;23;0;12;10;21;0;31;0;22;0;15;0;24;0;0;18;0;25;0;31;0;0;0;10;8;0;15;0;18;0;0;5;0
29.11.2016;24;0;1;3;4;0;12;0;4;0;4;0;5;0;0;5;0;7;0;16;0;0;0;8;11;0;9;0;6;0;0;3;0
30.11.2016;1;0;4;7;11;0;19;0;7;0;5;0;8;0;0;12;0;6;0;8;0;0;0;17;6;0;10;0;6;0;0;7;0
30.11.2016;2;0;4;3;24;0;23;0;13;0;11;0;10;0;0;18;0;6;0;17;0;0;0;19;12;0;16;0;15;0;0;8;0
30.11.2016;3;0;3;8;25;0;16;0;14;0;15;0;17;0;0;27;0;16;0;26;0;1;0;13;20;0;15;0;16;0;0;17;0
30.11.2016;4;0;7;12;29;6;24;4;14;5;14;6;28;0;0;28;0;27;0;37;3;0;0;20;30;0;15;0;18;0;0;18;0
30.11.2016;5;0;19;24;44;33;32;24;26;43;30;32;20;0;5;19;0;29;0;54;17;0;0;12;16;0;22;1;21;0;0;15;2
30.11.2016;6;0;27;34;42;47;39;21;27;36;29;32;20;0;6;19;0;23;0;32;10;1;0;15;6;0;31;9;18;0;0;6;0
30.11.2016;7;0;24;35;42;39;33;28;29;41;32;32;17;0;11;25;0;24;0;23;0;1;0;17;13;0;26;14;26;0;0;5;0
30.11.2016;8;1;29;43;38;51;30;17;36;43;29;33;28;0;22;42;0;33;0;31;0;1;0;28;12;0;33;10;37;0;0;6;1
30.11.2016;9;0;19;29;39;49;34;22;26;32;25;24;20;0;22;30;23;28;0;33;0;1;0;29;21;0;25;10;28;14;0;13;2
30.11.2016;10;0;13;29;38;47;37;17;17;31;26;22;23;0;19;23;25;20;0;21;0;1;0;31;18;0;18;22;18;15;0;20;1
30.11.2016;11;0;17;26;34;38;25;26;18;34;26;21;10;0;16;23;22;17;0;20;0;1;1;28;20;0;14;20;20;18;0;19;2
30.11.2016;12;0;21;28;30;39;25;30;25;35;20;23;14;0;19;26;19;16;0;17;0;0;15;19;22;0;7;21;24;5;0;17;3
30.11.2016;13;0;28;29;43;56;47;31;30;35;28;9;30;0;27;26;23;23;0;30;0;1;11;21;17;0;29;24;21;0;0;25;4
30.11.2016;14;0;26;28;41;41;37;31;28;31;29;0;18;0;19;21;20;15;0;28;0;0;18;26;23;0;28;26;12;0;0;21;4
30.11.2016;15;0;28;34;44;59;48;33;32;45;33;0;27;0;23;17;24;19;0;26;0;1;33;29;34;0;33;32;24;0;0;19;2
30.11.2016;16;0;28;27;48;54;48;29;28;34;23;0;45;0;22;29;19;34;0;38;0;0;14;26;17;0;35;26;21;0;0;15;0
30.11.2016;17;0;28;32;47;50;43;26;31;27;26;0;50;0;9;26;0;42;0;41;0;0;1;26;9;0;29;24;15;0;0;21;0
30.11.2016;18;1;25;32;44;44;41;17;25;24;25;4;41;0;8;28;0;36;0;36;0;0;0;31;10;0;21;21;7;0;0;11;0
30.11.2016;19;1;15;36;47;58;42;19;19;21;29;43;17;0;10;25;0;41;0;41;0;1;0;41;8;0;20;21;10;0;0;15;1
30.11.2016;20;0;16;31;50;50;40;25;25;24;25;57;21;0;1;31;0;53;0;44;0;0;0;29;10;0;16;12;21;0;0;21;0
30.11.2016;21;0;25;24;45;29;40;29;34;18;28;21;25;0;0;23;0;32;0;42;0;1;0;17;11;0;23;0;33;0;0;14;1
30.11.2016;22;0;25;27;14;0;34;0;31;0;23;0;43;0;0;24;0;39;0;45;0;0;0;17;4;0;24;0;27;0;0;6;0
30.11.2016;23;0;10;9;19;0;36;0;16;0;16;0;26;0;0;17;0;23;0;31;0;0;0;8;6;0;19;0;17;0;0;3;0
30.11.2016;24;0;3;9;4;0;15;0;4;0;9;0;11;0;0;11;0;13;0;18;0;0;0;9;7;0;14;0;10;0;0;4;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
